商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-11-16 16:00:00,3234,19438,0.16637514147546045,0,1,3234,0,1,1
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-11-17 16:00:00,0,1036,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-11-18 16:00:00,0,466,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-11-19 16:00:00,0,306,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-11-20 16:00:00,0,284,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-11-21 16:00:00,0,376,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-11-22 16:00:00,0,399,0.0,0,0,0,0,1,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-11-23 16:00:00,0,424,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-11-24 16:00:00,0,823,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-11-25 16:00:00,0,459,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-11-26 16:00:00,0,658,0.0,0,0,0,0,3,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-11-27 16:00:00,2815,16929,0.16628271014235926,0,1,2815,0,1,1
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-11-28 16:00:00,0,669,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-11-29 16:00:00,1403,15209,0.09224801104609114,0,1,1403,0,1,1
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-11-30 16:00:00,18,1431,0.012578616352201259,0,2,18,0,0,1
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-12-01 16:00:00,5,619,0.008077544426494346,0,1,5,0,0,1
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-12-02 16:00:00,1867,13055,0.14301034086556874,0,5,1867,0,1,2
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-12-03 16:00:00,11,419,0.026252983293556086,0,6,11,0,1,1
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-12-04 16:00:00,3,85,0.035294117647058816,0,3,3,0,3,1
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-12-05 16:00:00,6,72,0.08333333333333333,0,3,6,0,1,1
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-12-06 16:00:00,3436,33712,0.10192216421452302,0,3,3436,0,0,2
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-12-07 16:00:00,14,1483,0.009440323668240054,0,3,14,0,2,1
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-12-08 16:00:00,4,901,0.00443951165371809,0,5,4,0,0,1
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-12-09 16:00:00,8,565,0.014159292035398232,0,8,8,0,0,1
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-12-10 16:00:00,23,1166,0.01972555746140652,0,6,23,0,1,1
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-12-11 16:00:00,7,698,0.01002865329512894,0,5,7,0,0,1
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-12-12 16:00:00,3,582,0.005154639175257732,0,3,3,0,0,1
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-12-13 16:00:00,7,2497,0.002803364036844213,0,2,7,0,1,1
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-12-14 16:00:00,0,1122,0.0,0,1,0,0,0,1
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-12-15 16:00:00,495,10882,0.045487961771733136,0,4,495,0,4,2
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-12-16 16:00:00,3,1028,0.002918287937743191,0,1,3,0,0,1
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-12-17 16:00:00,13,890,0.01460674157303371,0,2,13,0,0,2
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-12-18 16:00:00,7,623,0.011235955056179777,0,1,7,0,1,1
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-12-19 16:00:00,0,501,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-12-20 16:00:00,7,479,0.014613778705636744,0,1,7,0,0,1
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-12-21 16:00:00,1,643,0.0015552099533437016,0,1,1,0,0,1
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-12-22 16:00:00,6,1048,0.005725190839694657,0,2,6,0,0,1
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-12-23 16:00:00,9,1156,0.007785467128027681,0,2,9,0,0,1
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-12-24 16:00:00,5,783,0.006385696040868455,0,1,5,0,0,1
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-12-25 16:00:00,14,784,0.017857142857142856,0,1,14,0,0,1
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-12-26 16:00:00,0,569,0.0,0,0,0,0,0,0
 俄罗斯喜乐趣花生坚果糖/朵米斯松露土豆泥糖，两袋共1000克,2021-12-27 16:00:00,0,1387,0.0,0,0,0,0,2,0
