商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-11-12 16:00:00,376,349,1.0,0,1,376,0,1,1
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-11-13 16:00:00,141,130,1.0,0,1,141,0,1,1
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-11-14 16:00:00,1173,1579,0.7428752374920836,0,2,1173,0,0,2
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-11-15 16:00:00,96,733,0.13096862210095495,0,1,96,0,0,1
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-11-16 16:00:00,97,11,1.0,0,1,97,0,0,1
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-11-17 16:00:00,105,441,0.2380952380952381,0,1,105,0,1,1
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-11-18 16:00:00,76,337,0.2255192878338279,1,4,76,0,1,2
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-11-19 16:00:00,65,414,0.1570048309178744,0,7,65,0,1,3
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-11-20 16:00:00,8,107,0.07476635514018691,0,3,8,0,0,2
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-11-21 16:00:00,37,116,0.3189655172413793,0,5,37,0,1,3
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-11-22 16:00:00,16,64,0.25,0,3,16,0,0,2
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-11-23 16:00:00,31,61,0.5081967213114754,0,5,31,0,1,2
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-11-24 16:00:00,4,55,0.07272727272727272,0,1,4,0,1,1
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-11-25 16:00:00,444,767,0.5788787483702738,1,1,444,0,1,1
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-11-26 16:00:00,503,2214,0.2271906052393857,0,2,233,270,3,2
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-11-27 16:00:00,212,1761,0.1203861442362294,1,2,143,69,2,2
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-11-28 16:00:00,84,892,0.09417040358744394,1,1,63,21,1,1
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-11-29 16:00:00,185,315,0.5873015873015873,0,5,185,0,3,5
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-11-30 16:00:00,3294,5346,0.6161616161616161,1,5,3294,0,7,5
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-12-01 16:00:00,1797,5258,0.34176492963103844,1,4,594,1203,12,3
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-12-02 16:00:00,422,1530,0.2758169934640523,1,8,422,0,7,5
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-12-03 16:00:00,219,807,0.2713754646840149,0,11,219,0,7,8
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-12-04 16:00:00,659,2300,0.2865217391304348,0,8,659,0,8,7
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-12-05 16:00:00,615,3587,0.1714524672428213,1,9,615,0,10,6
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-12-06 16:00:00,1291,4327,0.2983591402819505,1,10,1291,0,9,9
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-12-07 16:00:00,1825,8419,0.2167715880745932,1,18,1687,138,29,14
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-12-08 16:00:00,1110,3636,0.3052805280528053,0,25,1110,0,39,20
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-12-09 16:00:00,684,2384,0.28691275167785235,0,28,684,0,72,22
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-12-10 16:00:00,857,2217,0.38655841226883175,0,30,857,0,57,22
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-12-11 16:00:00,1093,2991,0.3654296221999331,1,37,1093,0,57,28
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-12-12 16:00:00,1015,3148,0.3224269377382465,1,41,1015,0,65,33
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-12-13 16:00:00,434,1495,0.2903010033444816,1,51,434,0,34,41
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-12-14 16:00:00,573,1889,0.3033350979354156,0,45,573,0,32,36
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-12-15 16:00:00,967,3178,0.3042794210195091,4,54,967,0,39,41
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-12-16 16:00:00,675,2608,0.25881901840490795,4,50,675,0,35,36
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-12-17 16:00:00,4262,11948,0.3567124204887847,3,48,4262,0,61,33
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-12-18 16:00:00,3610,11103,0.325137350265694,11,52,3013,597,76,42
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-12-19 16:00:00,1712,3341,0.5124214307093684,8,63,1223,489,69,44
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-12-20 16:00:00,2315,5174,0.4474294549671434,10,74,2315,0,80,50
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-12-21 16:00:00,2168,11416,0.18990889978976874,17,73,2168,0,113,48
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-12-22 16:00:00,2143,4006,0.5349475786320519,12,94,2143,0,106,61
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-12-23 16:00:00,2127,6331,0.3359658821671142,12,82,1936,191,103,54
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-12-24 16:00:00,2417,7673,0.31500065163560537,27,80,2388,29,177,54
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-12-25 16:00:00,3034,9067,0.3346200507334289,16,63,3034,0,124,49
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-12-26 16:00:00,5678,9321,0.6091621070700569,19,94,5678,0,123,67
blike金德福山泉【专属】Blike蒟蒻果冻果汁吸果冻160g布丁,2021-12-27 16:00:00,6255,13127,0.4764988192275463,15,102,5395,860,133,71
