商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-11-05 16:00:00,0,2,0.0,0,0,0,0,1,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-11-06 16:00:00,0,1,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-11-07 16:00:00,0,1,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-11-08 16:00:00,0,3,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-11-09 16:00:00,0,3,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-11-10 16:00:00,0,2,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-11-11 16:00:00,0,1,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-11-16 16:00:00,0,1,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-11-17 16:00:00,0,2,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-11-18 16:00:00,0,1,0.0,0,0,0,0,0,0
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-11-19 16:00:00,235,466,0.5042918454935622,0,2,235,0,0,1
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-11-20 16:00:00,132,269,0.4907063197026023,0,2,132,0,0,1
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-11-21 16:00:00,57,221,0.2579185520361991,0,2,57,0,0,1
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-11-22 16:00:00,20,35,0.5714285714285714,0,2,20,0,0,1
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-11-23 16:00:00,166,290,0.5724137931034483,0,2,166,0,0,1
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-11-24 16:00:00,80,321,0.24922118380062305,0,2,80,0,1,1
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-11-25 16:00:00,117,237,0.4936708860759494,0,2,117,0,0,1
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-11-26 16:00:00,95,260,0.36538461538461536,0,3,95,0,0,1
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-11-27 16:00:00,150,309,0.4854368932038835,0,2,150,0,0,1
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-11-28 16:00:00,322,512,0.62890625,0,2,322,0,0,1
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-11-29 16:00:00,127,266,0.4774436090225564,0,2,127,0,0,1
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-11-30 16:00:00,195,428,0.4556074766355141,0,3,195,0,0,1
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-12-01 16:00:00,613,1522,0.4027595269382391,0,2,613,0,0,1
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-12-02 16:00:00,414,1055,0.3924170616113744,0,5,414,0,6,3
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-12-03 16:00:00,375,920,0.4076086956521739,0,3,375,0,1,2
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-12-04 16:00:00,415,1031,0.4025218234723569,0,4,415,0,6,3
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-12-05 16:00:00,354,869,0.40736478711162255,0,6,354,0,4,4
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-12-06 16:00:00,342,947,0.3611404435058078,1,7,342,0,3,5
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-12-07 16:00:00,608,1377,0.4415395787944808,0,13,608,0,8,8
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-12-08 16:00:00,638,1710,0.3730994152046784,0,8,638,0,12,6
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-12-09 16:00:00,731,1781,0.4104435710275126,0,13,731,0,25,9
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-12-10 16:00:00,577,1433,0.4026517794836008,1,19,577,0,17,13
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-12-11 16:00:00,1154,2437,0.473533032416906,0,39,1154,0,57,25
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-12-12 16:00:00,1176,3393,0.3465959328028293,0,77,1176,0,121,52
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-12-13 16:00:00,997,2503,0.3983220135836996,2,82,997,0,129,59
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-12-14 16:00:00,498,1265,0.3936758893280632,1,128,498,0,130,82
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-12-15 16:00:00,410,797,0.5144291091593476,2,154,410,0,212,111
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-12-16 16:00:00,837,1952,0.4287909836065574,1,196,837,0,181,145
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-12-17 16:00:00,903,2319,0.3893919793014231,2,213,856,47,182,147
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-12-18 16:00:00,948,2233,0.4245409762651142,2,246,948,0,239,173
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-12-19 16:00:00,650,2125,0.3058823529411765,6,257,650,0,180,205
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-12-20 16:00:00,543,1625,0.3341538461538461,10,292,543,0,144,219
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-12-21 16:00:00,565,2380,0.2373949579831933,10,305,565,0,116,231
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-12-22 16:00:00,482,1734,0.2779700115340254,5,324,482,0,161,240
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-12-23 16:00:00,423,1460,0.2897260273972603,9,356,423,0,231,253
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-12-24 16:00:00,1076,3704,0.29049676025917925,6,351,1076,0,294,259
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-12-25 16:00:00,2116,5985,0.3535505430242272,16,402,2116,0,532,305
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-12-26 16:00:00,3066,4839,0.6336019838809671,15,543,3066,0,604,411
【宠粉福利】KlmlGong国产俄罗斯风味紫皮糖每包200g拍一发二,2021-12-27 16:00:00,3406,8164,0.4171974522292994,25,598,3406,0,621,454
