商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-10-11 16:00:00,703,4992,0.1408253205128205,1,101,133,570,115,72
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-10-12 16:00:00,1000,8031,0.12451749470800648,6,96,314,686,114,69
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-10-13 16:00:00,494,4004,0.12337662337662338,3,112,220,274,106,77
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-10-14 16:00:00,424,3636,0.1166116611661166,5,107,64,360,121,84
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-10-15 16:00:00,318,2654,0.119819140919367,2,119,53,265,123,86
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-10-16 16:00:00,227,2898,0.07832988267770878,3,108,38,189,108,75
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-10-17 16:00:00,274,3262,0.08399754751686082,3,110,120,154,128,84
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-10-18 16:00:00,292,2863,0.10199091861683547,7,109,47,245,123,83
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-10-19 16:00:00,203,2629,0.07721567135793078,6,119,93,110,132,83
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-10-20 16:00:00,701,4577,0.15315708979681014,5,120,191,510,129,85
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-10-21 16:00:00,1737,8036,0.21615231458437034,6,129,328,1409,138,97
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-10-22 16:00:00,2517,10072,0.249900714853058,8,121,361,2156,128,91
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-10-23 16:00:00,904,7515,0.12029274783765803,3,92,62,842,113,76
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-10-24 16:00:00,1042,5021,0.20752838080063726,5,132,181,861,115,90
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-10-25 16:00:00,457,3262,0.14009809932556713,5,119,89,368,126,92
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-10-26 16:00:00,784,4456,0.17594254937163376,4,117,92,692,35,95
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-10-27 16:00:00,426,2740,0.1554744525547445,5,138,96,330,38,98
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-10-28 16:00:00,857,3555,0.2410689170182841,4,124,65,792,34,92
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-10-29 16:00:00,993,3990,0.24887218045112786,3,117,75,918,31,88
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-10-30 16:00:00,929,4329,0.2145992145992146,4,120,164,765,45,89
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-10-31 16:00:00,2017,7052,0.2860181508791832,3,130,428,1589,48,98
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-11-01 16:00:00,2057,6561,0.3135192805974699,11,145,428,1629,59,101
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-11-02 16:00:00,3009,8689,0.34629991943837035,3,132,674,2335,61,104
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-11-03 16:00:00,1514,5212,0.2904834996162701,4,158,258,1256,46,115
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-11-04 16:00:00,623,3554,0.17529544175576814,4,148,226,397,52,103
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-11-05 16:00:00,513,2551,0.20109760878087024,6,135,156,357,47,100
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-11-06 16:00:00,551,3241,0.17000925640234496,5,132,188,363,36,95
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-11-07 16:00:00,935,3670,0.2547683923705722,4,152,290,645,64,113
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-11-08 16:00:00,532,2384,0.2231543624161074,8,138,118,414,92,98
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-11-09 16:00:00,493,2293,0.21500218054949846,10,144,199,294,99,104
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-11-10 16:00:00,855,3161,0.27048402404302435,8,181,161,694,82,136
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-11-11 16:00:00,641,4638,0.13820612332902113,11,145,274,367,72,106
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-11-12 16:00:00,295,1599,0.18449030644152595,4,162,95,200,46,120
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-11-13 16:00:00,306,2189,0.1397898583828232,3,160,244,62,51,110
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-11-14 16:00:00,248,2004,0.12375249500998005,2,169,60,188,48,115
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-11-15 16:00:00,486,2901,0.16752843846949328,4,152,219,267,50,108
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-11-16 16:00:00,306,1809,0.1691542288557214,4,149,38,268,59,106
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-11-17 16:00:00,291,2984,0.0975201072386059,5,133,44,247,174,102
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-11-18 16:00:00,398,1763,0.2257515598411798,8,132,34,364,63,97
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-11-19 16:00:00,1153,3579,0.3221570271025426,2,127,83,1070,49,94
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-11-20 16:00:00,813,5500,0.14781818181818182,6,137,123,690,158,98
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-11-21 16:00:00,600,5570,0.10771992818671454,4,149,534,66,187,114
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-11-22 16:00:00,632,4258,0.1484264913104744,8,141,632,0,181,99
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-11-23 16:00:00,563,3714,0.15158858373721054,2,152,563,0,159,110
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-11-24 16:00:00,501,1878,0.26677316293929715,4,162,501,0,63,114
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-11-25 16:00:00,647,1843,0.3510580575149213,2,191,647,0,107,137
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-11-26 16:00:00,761,2553,0.29808068938503723,3,178,761,0,107,121
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-11-27 16:00:00,1031,3542,0.2910784867306607,2,184,1031,0,70,127
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-11-28 16:00:00,1981,8170,0.24247246022031824,3,192,1981,0,82,141
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-11-29 16:00:00,1232,3613,0.34099086631608083,2,191,1232,0,83,134
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-11-30 16:00:00,893,5216,0.17120398773006135,3,218,893,0,239,153
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-12-01 16:00:00,1104,3694,0.2988630211153221,3,206,1104,0,83,154
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-12-02 16:00:00,1436,4190,0.3427207637231504,4,249,1436,0,98,162
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-12-03 16:00:00,904,2833,0.3190963642781504,7,248,904,0,147,150
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-12-04 16:00:00,624,2699,0.2311967395331604,6,239,624,0,124,148
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-12-05 16:00:00,1344,3029,0.4437107956421261,1,319,1344,0,135,166
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-12-06 16:00:00,921,3772,0.2441675503711559,3,308,921,0,158,188
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-12-07 16:00:00,790,3300,0.23939393939393935,7,321,790,0,109,184
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-12-08 16:00:00,548,2156,0.2541743970315399,3,317,548,0,164,185
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-12-09 16:00:00,607,2492,0.24357945425361155,0,297,607,0,132,180
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-12-10 16:00:00,1087,3729,0.29149906141056586,3,302,1087,0,96,168
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-12-11 16:00:00,899,5259,0.17094504658680354,4,270,899,0,52,188
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-12-12 16:00:00,1504,6528,0.2303921568627451,0,257,1504,0,57,171
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-12-13 16:00:00,808,3155,0.2561014263074485,7,246,808,0,43,165
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-12-14 16:00:00,670,2959,0.2264278472456911,5,223,670,0,45,155
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-12-15 16:00:00,673,4139,0.16259966175404686,1,194,673,0,19,143
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-12-16 16:00:00,454,2248,0.20195729537366547,4,214,454,0,25,148
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-12-17 16:00:00,976,4152,0.2350674373795761,2,187,976,0,29,137
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-12-18 16:00:00,1044,5417,0.19272660143991135,0,168,1044,0,19,125
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-12-19 16:00:00,1534,8358,0.18353673127542475,3,165,1534,0,21,126
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-12-20 16:00:00,1833,7643,0.23982729294779534,4,171,1639,194,33,134
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-12-21 16:00:00,1261,7105,0.17748064743138633,7,171,1261,0,38,131
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-12-22 16:00:00,2940,15167,0.1938418935847564,5,164,2940,0,29,123
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-12-23 16:00:00,3679,17506,0.2101565177653376,8,156,3679,0,32,118
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-12-24 16:00:00,2334,11870,0.1966301600673968,7,156,2334,0,34,117
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-12-25 16:00:00,957,4847,0.197441716525686,5,137,954,3,23,103
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-12-26 16:00:00,1074,3751,0.2863236470274593,8,158,1074,0,39,116
【主播推荐】网红食品上海葱油拌面风味方便速食正宗拌面6盒整箱,2021-12-27 16:00:00,2551,13693,0.18629956912290951,6,150,2551,0,36,115
