商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,1,0
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-10-31 16:00:00,293,3421,0.08564747149956152,1,2,293,0,3,2
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-11-01 16:00:00,19,292,0.06506849315068493,0,3,19,0,2,2
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-11-02 16:00:00,45,1033,0.043562439496611816,0,3,45,0,3,3
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-11-03 16:00:00,40,1033,0.03872216844143272,0,5,40,0,2,4
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-11-04 16:00:00,39,1394,0.02797704447632712,0,10,39,0,3,7
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-11-05 16:00:00,1465,12346,0.11866191479021546,4,10,1465,0,10,4
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-11-06 16:00:00,2132,9571,0.22275624281684256,3,5,1172,960,14,3
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-11-07 16:00:00,452,4353,0.1038364346427751,0,7,204,248,6,4
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-11-08 16:00:00,278,0,0.0,1,17,146,132,0,10
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-11-09 16:00:00,188,2712,0.06932153392330384,5,22,105,83,35,14
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-11-10 16:00:00,103,865,0.11907514450867053,3,27,26,77,33,16
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-11-11 16:00:00,84,1394,0.060258249641319934,0,27,22,62,11,19
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-11-12 16:00:00,98,1042,0.09404990403071016,1,27,98,0,25,17
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-11-13 16:00:00,85,947,0.0897571277719113,0,31,85,0,10,22
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-11-14 16:00:00,5,420,0.011904761904761904,1,26,5,0,10,20
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-11-15 16:00:00,33,599,0.05509181969949917,2,27,3,30,11,20
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-11-16 16:00:00,43,517,0.08317214700193422,1,42,9,34,7,27
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-11-17 16:00:00,156,1167,0.13367609254498716,1,38,121,35,12,27
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-11-18 16:00:00,104,929,0.11194833153928956,1,34,74,30,11,23
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-11-19 16:00:00,29,558,0.05197132616487455,1,31,11,18,9,21
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-11-20 16:00:00,46,526,0.08745247148288972,2,33,8,38,7,21
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-11-21 16:00:00,31,625,0.0496,1,31,22,9,34,22
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-11-22 16:00:00,33,183,0.18032786885245905,0,22,33,0,6,18
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-11-23 16:00:00,122,429,0.2843822843822844,9,25,122,0,28,18
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-11-24 16:00:00,712,2004,0.35528942115768464,11,26,664,48,52,16
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-11-25 16:00:00,1294,4005,0.3230961298377029,8,31,1294,0,27,19
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-11-26 16:00:00,4744,16549,0.2866638467581123,3,34,3164,1580,30,24
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-11-27 16:00:00,1893,8552,0.22135173058933585,4,33,1893,0,39,23
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-11-28 16:00:00,3202,18410,0.1739272134709397,9,46,1738,1464,84,33
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-11-29 16:00:00,1567,8691,0.18030146128178576,2,44,1253,314,75,30
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-11-30 16:00:00,1792,11544,0.15523215523215522,3,49,1655,137,84,39
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-12-01 16:00:00,1600,10023,0.15963284445774714,4,70,1600,0,121,48
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-12-02 16:00:00,1938,5119,0.37858956827505374,4,20,1938,0,67,19
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-12-03 16:00:00,1263,2409,0.5242839352428393,7,34,1263,0,62,25
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-12-04 16:00:00,1082,2119,0.5106182161396885,7,32,1082,0,59,22
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-12-05 16:00:00,2509,5001,0.5016996600679864,1,37,2509,0,77,26
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-12-06 16:00:00,2526,5850,0.4317948717948718,2,45,2404,122,88,38
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-12-07 16:00:00,1100,2509,0.438421681944998,0,70,1100,0,91,42
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-12-08 16:00:00,5678,18285,0.3105277549904293,6,75,5678,0,109,51
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-12-09 16:00:00,3847,13941,0.27594864070009323,3,75,3847,0,74,48
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-12-10 16:00:00,2143,8339,0.25698525002997963,3,84,2143,0,82,56
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-12-11 16:00:00,2656,12850,0.20669260700389105,0,86,2656,0,91,55
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-12-12 16:00:00,1202,6365,0.18884524744697564,1,57,1202,0,93,44
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-12-13 16:00:00,2611,13147,0.19860044116528489,3,102,2611,0,143,72
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-12-14 16:00:00,1427,7316,0.19505194095133954,5,89,1427,0,104,60
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-12-15 16:00:00,1626,9539,0.17045811929971694,7,111,1626,0,110,78
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-12-16 16:00:00,2154,10617,0.2028821701045493,5,113,2154,0,147,73
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-12-17 16:00:00,2116,15154,0.13963310017157185,6,125,2116,0,120,87
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-12-18 16:00:00,2330,12602,0.18489128709728614,16,124,2330,0,143,84
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-12-19 16:00:00,5129,24975,0.20536536536536534,26,109,4155,974,212,80
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-12-20 16:00:00,6637,43718,0.15181389816551535,24,147,6345,292,184,95
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-12-21 16:00:00,4574,27381,0.16705014426061868,26,150,4574,0,217,103
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-12-22 16:00:00,4151,21559,0.1925413980240271,27,186,4151,0,313,136
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-12-23 16:00:00,4334,24803,0.17473692698463894,27,187,4334,0,342,139
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-12-24 16:00:00,3379,15945,0.2119159611163374,26,191,3379,0,339,134
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-12-25 16:00:00,2651,10837,0.2446248961889822,20,227,2220,431,269,154
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-12-26 16:00:00,1961,7632,0.2569444444444444,19,273,1961,0,316,188
【TG】螺之源柳州螺蛳粉310克*8包送1包元元会高配版螺蛳粉,2021-12-27 16:00:00,2267,11127,0.203738653725173,14,275,2267,0,281,191
