商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-11-30 16:00:00,0,2,0.0,0,0,0,0,3,0
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-12-01 16:00:00,0,2,0.0,0,2,0,0,1,1
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-12-02 16:00:00,0,1,0.0,0,2,0,0,2,2
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-12-03 16:00:00,101,636,0.15880503144654087,2,6,101,0,10,4
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-12-04 16:00:00,162,1243,0.13032984714400644,6,13,162,0,13,5
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-12-05 16:00:00,595,4079,0.14586908556018632,9,20,595,0,20,6
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-12-06 16:00:00,513,3189,0.16086547507055504,11,17,513,0,27,6
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-12-07 16:00:00,351,2675,0.13121495327102806,6,19,347,4,15,7
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-12-08 16:00:00,449,3218,0.13952765692977004,9,17,231,218,27,8
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-12-09 16:00:00,659,3488,0.18893348623853207,14,12,554,105,31,4
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-12-10 16:00:00,646,2756,0.23439767779390425,2,19,615,31,23,11
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-12-11 16:00:00,565,2414,0.2340513670256835,4,17,436,129,40,12
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-12-12 16:00:00,475,1651,0.2877044215626893,3,22,264,211,38,13
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-12-13 16:00:00,451,1590,0.2836477987421384,4,19,323,128,29,13
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-12-14 16:00:00,944,2021,0.467095497278575,6,26,944,0,47,17
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-12-15 16:00:00,1541,3403,0.4528357331766089,5,38,1541,0,60,23
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-12-16 16:00:00,2249,6024,0.37333997343957503,9,42,2077,172,82,28
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-12-17 16:00:00,3194,7502,0.4257531324980005,14,52,3194,0,89,38
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-12-18 16:00:00,1711,3666,0.466721222040371,15,61,1711,0,80,48
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-12-19 16:00:00,1182,2246,0.5262689225289403,16,71,1063,119,127,53
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-12-20 16:00:00,948,1943,0.4879053010808029,14,110,948,0,175,85
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-12-21 16:00:00,1590,3537,0.4495335029686175,13,129,1590,0,149,92
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-12-22 16:00:00,1758,4671,0.3763648041104689,16,156,1708,50,180,117
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-12-23 16:00:00,2661,4977,0.5346594333936107,20,203,2661,0,203,153
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-12-24 16:00:00,2802,5957,0.4703709921101226,17,184,2802,0,151,147
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-12-25 16:00:00,2199,4667,0.4711806299550032,23,206,1925,274,174,158
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-12-26 16:00:00,1376,3288,0.4184914841849148,18,199,1376,0,128,153
/莫斯森林俄罗斯风味大列巴面包500g/4个,2021-12-27 16:00:00,1710,4180,0.4090909090909091,23,179,1614,96,104,143
