商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-11-22 16:00:00,0,1,0.0,0,0,0,0,1,0
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-11-23 16:00:00,3,172,0.017441860465116282,0,2,3,0,1,2
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-11-24 16:00:00,1,37,0.027027027027027032,0,4,1,0,0,2
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-11-25 16:00:00,32,477,0.06708595387840671,0,6,32,0,4,4
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-11-26 16:00:00,92,1021,0.0901077375122429,1,7,92,0,6,5
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-11-27 16:00:00,2,538,0.0037174721189591076,0,3,2,0,4,3
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-11-28 16:00:00,49,2027,0.024173655648741986,1,8,49,0,5,4
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-11-29 16:00:00,300,3636,0.08250825082508251,0,11,300,0,6,5
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-11-30 16:00:00,231,1474,0.15671641791044774,1,9,231,0,2,5
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-12-01 16:00:00,38,606,0.0627062706270627,0,15,27,11,3,8
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-12-02 16:00:00,36,647,0.05564142194744977,0,17,34,2,1,9
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-12-03 16:00:00,105,2109,0.04978662873399715,0,11,98,7,5,8
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-12-04 16:00:00,78,4721,0.016521923321330227,0,9,68,10,4,5
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-12-05 16:00:00,292,2714,0.10759027266028004,0,13,292,0,8,6
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-12-06 16:00:00,222,1634,0.13586291309669524,0,16,222,0,12,12
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-12-07 16:00:00,143,2724,0.05249632892804699,0,21,143,0,5,15
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-12-08 16:00:00,138,3195,0.0431924882629108,0,25,138,0,8,18
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-12-09 16:00:00,201,4554,0.04413702239789196,0,17,201,0,2,12
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-12-10 16:00:00,355,3361,0.10562332639095508,1,4,94,261,5,4
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-12-11 16:00:00,793,7846,0.10107060922763192,0,22,314,479,7,14
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-12-12 16:00:00,243,1880,0.12925531914893618,0,18,82,161,6,12
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-12-13 16:00:00,225,1575,0.14285714285714285,1,18,225,0,8,13
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-12-14 16:00:00,174,1414,0.12305516265912304,0,30,140,34,11,22
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-12-15 16:00:00,164,2713,0.06044968669369701,1,35,164,0,14,28
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-12-16 16:00:00,103,1548,0.0665374677002584,0,29,103,0,10,25
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-12-17 16:00:00,365,3831,0.09527538501696683,0,24,365,0,5,20
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-12-18 16:00:00,47,774,0.06072351421188631,0,23,47,0,11,19
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-12-19 16:00:00,119,1547,0.07692307692307693,0,40,119,0,10,27
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-12-20 16:00:00,175,1652,0.1059322033898305,1,28,175,0,11,21
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-12-21 16:00:00,75,1140,0.06578947368421052,0,33,65,10,6,24
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-12-22 16:00:00,147,1978,0.0743174924165824,0,39,147,0,5,28
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-12-23 16:00:00,200,2049,0.09760858955588092,0,30,200,0,11,24
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-12-24 16:00:00,276,3617,0.07630633121371302,2,36,276,0,8,26
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-12-25 16:00:00,101,2094,0.04823304680038205,0,36,101,0,6,29
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-12-26 16:00:00,462,3442,0.13422428820453225,1,35,457,5,10,27
【洽洽】洽洽瓜子大礼包组合装11包892g-DY,2021-12-27 16:00:00,651,5390,0.12077922077922078,2,48,640,11,15,32
