商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-10-12 16:00:00,11,9,1.0,0,1,11,0,1,1
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-10-13 16:00:00,84,406,0.20689655172413796,0,3,84,0,2,3
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-10-14 16:00:00,197,394,0.5,0,3,197,0,0,3
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-10-15 16:00:00,94,227,0.41409691629955947,0,4,94,0,0,3
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-10-16 16:00:00,74,0,0.0,0,2,74,0,0,2
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-10-17 16:00:00,44,0,0.0,0,2,44,0,0,2
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-10-18 16:00:00,22,0,0.0,0,1,22,0,0,1
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-10-20 16:00:00,177,0,0.0,0,3,177,0,0,2
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-10-21 16:00:00,126,0,0.0,0,2,126,0,0,2
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-10-22 16:00:00,141,0,0.0,0,2,141,0,0,2
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-10-23 16:00:00,180,0,0.0,0,2,180,0,0,2
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-10-24 16:00:00,104,0,0.0,0,3,104,0,0,2
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-10-25 16:00:00,75,0,0.0,0,2,75,0,0,2
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-10-26 16:00:00,26,0,0.0,0,1,26,0,0,1
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-10-27 16:00:00,34,0,0.0,0,3,34,0,0,3
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-10-28 16:00:00,3,0,0.0,0,4,3,0,0,3
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-10-29 16:00:00,94,0,0.0,0,3,94,0,0,3
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-10-30 16:00:00,13,0,0.0,0,2,13,0,0,2
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-10-31 16:00:00,309,284,1.0,0,2,309,0,0,2
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-11-01 16:00:00,95,345,0.2753623188405797,0,2,95,0,0,2
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-11-02 16:00:00,338,343,0.9854227405247812,0,2,338,0,0,2
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-11-03 16:00:00,420,442,0.9502262443438914,0,2,420,0,0,2
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-11-04 16:00:00,34,123,0.2764227642276423,0,2,34,0,0,2
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-11-05 16:00:00,235,284,0.8274647887323944,0,2,235,0,0,2
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-11-06 16:00:00,151,205,0.7365853658536585,0,2,151,0,0,2
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-11-07 16:00:00,393,601,0.653910149750416,0,2,393,0,0,2
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-11-08 16:00:00,250,208,1.0,0,2,250,0,0,2
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-11-09 16:00:00,411,594,0.6919191919191919,0,4,411,0,0,3
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-11-10 16:00:00,350,468,0.7478632478632479,0,3,350,0,0,2
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-11-11 16:00:00,170,325,0.5230769230769231,0,3,170,0,0,2
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-11-12 16:00:00,138,350,0.3942857142857143,0,4,138,0,0,3
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-11-13 16:00:00,118,136,0.8676470588235294,0,3,118,0,0,3
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-11-14 16:00:00,85,101,0.8415841584158416,0,4,85,0,0,3
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-11-15 16:00:00,356,548,0.6496350364963503,0,7,356,0,0,3
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-11-16 16:00:00,105,302,0.34768211920529807,0,5,105,0,0,3
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-11-17 16:00:00,119,172,0.6918604651162791,0,8,119,0,0,3
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-11-18 16:00:00,197,91,1.0,0,3,197,0,0,3
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-11-19 16:00:00,113,118,0.9576271186440678,0,1,113,0,0,1
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-11-20 16:00:00,177,197,0.8984771573604061,0,2,177,0,0,2
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-11-21 16:00:00,130,205,0.6341463414634146,0,2,130,0,0,2
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-11-22 16:00:00,90,129,0.6976744186046512,0,2,90,0,0,2
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-11-23 16:00:00,94,166,0.5662650602409639,0,4,94,0,0,3
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-11-24 16:00:00,110,196,0.5612244897959183,0,3,110,0,0,3
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-11-25 16:00:00,33,78,0.4230769230769231,0,3,33,0,0,3
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-11-27 16:00:00,92,115,0.8,0,2,92,0,0,2
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-11-28 16:00:00,38,69,0.5507246376811594,0,1,38,0,0,1
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-12-01 16:00:00,0,5,0.0,0,1,0,0,0,1
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-12-02 16:00:00,0,1,0.0,0,0,0,0,0,0
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-12-03 16:00:00,0,1,0.0,0,0,0,0,0,0
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-12-04 16:00:00,3,100,0.03,0,2,3,0,0,2
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-12-05 16:00:00,11,23,0.4782608695652174,0,2,11,0,0,2
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-12-06 16:00:00,49,116,0.4224137931034483,0,2,49,0,0,2
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-12-07 16:00:00,51,147,0.3469387755102041,0,3,51,0,0,2
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-12-08 16:00:00,12,57,0.21052631578947367,0,3,12,0,0,2
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-12-09 16:00:00,26,173,0.15028901734104047,0,1,26,0,0,1
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-12-10 16:00:00,0,0,0.0,0,0,0,0,0,0
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-12-11 16:00:00,0,1,0.0,0,0,0,0,0,0
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-12-12 16:00:00,0,0,0.0,0,0,0,0,0,0
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-12-13 16:00:00,0,3,0.0,0,0,0,0,0,0
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-12-14 16:00:00,0,1,0.0,0,0,0,0,0,0
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-12-15 16:00:00,0,1,0.0,0,0,0,0,0,0
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-12-16 16:00:00,0,3,0.0,1,0,0,0,1,0
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-12-17 16:00:00,3,39,0.07692307692307693,0,4,3,0,0,3
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-12-18 16:00:00,63,458,0.13755458515283842,0,4,63,0,0,3
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-12-19 16:00:00,105,864,0.12152777777777778,2,2,97,8,2,2
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-12-20 16:00:00,157,534,0.2940074906367041,0,4,157,0,0,2
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-12-21 16:00:00,327,706,0.4631728045325779,0,2,327,0,0,2
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-12-22 16:00:00,229,678,0.3377581120943953,0,1,229,0,1,1
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-12-23 16:00:00,337,862,0.3909512761020882,0,3,337,0,0,3
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-12-24 16:00:00,138,216,0.6388888888888888,0,3,138,0,0,3
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-12-25 16:00:00,46,310,0.14838709677419354,0,2,46,0,1,2
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-12-26 16:00:00,167,607,0.2751235584843493,0,2,167,0,0,2
问茶师 2015年福鼎白茶贡眉小金罐 25g,2021-12-27 16:00:00,315,1060,0.2971698113207547,0,3,315,0,0,3
