商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-12-15 16:00:00,1002,2523,0.3971462544589774,4,6,423,579,17,3
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-12-16 16:00:00,2149,5317,0.4041752868158736,3,9,607,1542,15,6
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-12-17 16:00:00,1068,2339,0.4566053869174861,1,15,413,655,16,7
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-12-18 16:00:00,310,967,0.3205791106514995,2,10,105,205,11,5
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-12-19 16:00:00,389,1031,0.3773035887487876,5,4,126,263,5,4
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-12-20 16:00:00,591,1702,0.3472385428907168,8,6,591,0,24,6
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-12-21 16:00:00,735,2781,0.26429341963322545,11,11,735,0,43,7
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-12-22 16:00:00,565,1954,0.2891504605936541,4,17,565,0,27,12
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-12-23 16:00:00,707,2153,0.3283790060380864,5,16,707,0,17,12
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-12-24 16:00:00,826,2143,0.3854409706019599,3,16,772,54,14,10
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-12-25 16:00:00,522,1487,0.3510423671822461,10,14,402,120,38,10
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-12-26 16:00:00,360,1193,0.30176026823134955,4,20,360,0,14,14
舌鲜坊鱼丸调料粉100g/袋（内含2包）鱼丸粉鱼丸汤炸鱼丸调料粉,2021-12-27 16:00:00,421,1336,0.31511976047904194,6,9,421,0,16,9
