商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-09-13 16:00:00,724,5361,0.13504943107629175,1,1,724,0,1,1
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-09-14 16:00:00,642,0,0.0,0,1,642,0,0,1
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-09-15 16:00:00,510,0,0.0,1,3,510,0,0,1
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-09-16 16:00:00,503,3201,0.15713839425179632,0,3,503,0,0,1
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-09-17 16:00:00,70,0,0.0,2,1,59,11,0,1
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-09-18 16:00:00,435,0,0.0,1,4,435,0,0,1
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-09-19 16:00:00,336,0,0.0,1,3,245,91,0,1
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-09-20 16:00:00,493,2436,0.2023809523809524,0,2,493,0,0,1
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-09-21 16:00:00,834,4220,0.1976303317535545,1,2,834,0,1,1
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-09-22 16:00:00,880,3352,0.2625298329355609,0,1,880,0,1,1
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-09-23 16:00:00,866,4450,0.1946067415730337,0,2,866,0,0,1
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-09-24 16:00:00,207,1066,0.19418386491557224,0,3,207,0,0,1
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-09-25 16:00:00,166,855,0.19415204678362571,0,3,166,0,0,1
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-09-26 16:00:00,171,956,0.1788702928870293,1,2,171,0,1,1
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-09-27 16:00:00,466,1775,0.26253521126760565,1,2,277,189,1,1
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-09-28 16:00:00,1212,5417,0.22374007753369024,3,2,1212,0,3,1
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-09-29 16:00:00,630,4245,0.14840989399293286,1,2,522,108,5,1
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-09-30 16:00:00,509,3159,0.1611269389047167,1,2,509,0,4,1
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-10-01 16:00:00,238,1278,0.18622848200312989,2,2,238,0,2,1
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-10-02 16:00:00,455,2199,0.20691223283310595,1,2,455,0,2,1
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-10-03 16:00:00,312,1428,0.2184873949579832,1,2,293,19,3,1
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-10-04 16:00:00,166,968,0.17148760330578516,0,4,162,4,0,1
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-10-05 16:00:00,420,2147,0.19562179785747555,0,3,420,0,0,1
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-10-06 16:00:00,806,4022,0.200397812033814,2,5,806,0,4,1
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-10-07 16:00:00,2327,11526,0.20189137601943435,1,4,2327,0,1,1
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-10-08 16:00:00,1266,6160,0.20551948051948046,2,5,1266,0,3,1
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-10-09 16:00:00,642,2132,0.30112570356472795,1,3,512,130,3,1
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-10-10 16:00:00,430,1559,0.2758178319435536,0,6,430,0,5,1
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-10-11 16:00:00,1417,7590,0.18669301712779973,0,6,1417,0,3,3
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-10-12 16:00:00,765,2959,0.2585332882730652,1,5,724,41,6,3
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-10-13 16:00:00,650,2341,0.2776591200341734,1,3,650,0,5,2
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-10-14 16:00:00,365,1433,0.25471039776692256,1,8,365,0,4,3
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-10-15 16:00:00,527,1986,0.26535750251762336,1,3,527,0,6,2
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-10-16 16:00:00,1114,4427,0.2516376778857014,1,4,1114,0,4,1
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-10-17 16:00:00,1838,8671,0.21197093760811905,1,9,1838,0,4,4
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-10-18 16:00:00,873,4193,0.2082041497734319,1,9,873,0,3,3
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-10-19 16:00:00,631,2893,0.21811268579329413,1,8,631,0,3,3
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-10-20 16:00:00,1238,0,0.0,1,6,1238,0,0,3
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-10-21 16:00:00,524,0,0.0,1,6,360,164,0,3
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-10-22 16:00:00,343,0,0.0,0,7,263,80,0,3
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-10-23 16:00:00,361,0,0.0,0,9,361,0,0,5
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-10-24 16:00:00,595,0,0.0,0,7,595,0,0,4
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-10-25 16:00:00,331,0,0.0,1,9,211,120,0,4
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-10-26 16:00:00,240,0,0.0,0,7,183,57,0,4
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-10-27 16:00:00,198,0,0.0,0,6,146,52,0,3
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-10-28 16:00:00,264,0,0.0,1,5,196,68,0,3
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-10-29 16:00:00,378,0,0.0,1,8,348,30,0,4
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-10-30 16:00:00,358,0,0.0,1,6,358,0,0,4
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-10-31 16:00:00,367,1419,0.2586328400281889,1,8,259,108,2,3
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-11-01 16:00:00,232,903,0.2569213732004429,1,12,219,13,4,5
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-11-02 16:00:00,359,1404,0.2556980056980057,1,11,314,45,2,4
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-11-03 16:00:00,364,1413,0.2576079263977353,1,6,364,0,4,5
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-11-04 16:00:00,346,1393,0.24838478104809766,0,11,246,100,2,4
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-11-05 16:00:00,319,1495,0.21337792642140468,1,11,286,33,4,5
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-11-06 16:00:00,311,1459,0.2131596984235778,1,10,259,52,5,5
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-11-07 16:00:00,306,1180,0.2593220338983051,1,17,284,22,8,6
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-11-08 16:00:00,66,163,0.4049079754601227,1,13,27,39,4,7
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-11-09 16:00:00,238,1094,0.21755027422303475,0,17,228,10,5,10
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-11-10 16:00:00,327,934,0.3501070663811563,1,23,315,12,4,13
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-11-11 16:00:00,287,1265,0.2268774703557312,1,20,287,0,3,10
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-11-12 16:00:00,216,970,0.22268041237113406,1,25,178,38,3,12
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-11-13 16:00:00,109,634,0.1719242902208202,0,19,109,0,3,13
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-11-14 16:00:00,222,1125,0.19733333333333333,0,19,222,0,3,11
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-11-15 16:00:00,251,1284,0.1954828660436137,1,16,197,54,3,8
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-11-16 16:00:00,269,1240,0.21693548387096773,1,19,245,24,2,10
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-11-17 16:00:00,632,2106,0.30009496676163344,1,13,395,237,1,8
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-11-18 16:00:00,629,2872,0.21901114206128133,2,13,504,125,2,8
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-11-19 16:00:00,417,1639,0.2544234289200732,0,15,215,202,4,7
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-11-20 16:00:00,944,5418,0.17423403469915094,1,14,812,132,8,7
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-11-21 16:00:00,757,2728,0.2774926686217009,1,14,592,165,6,8
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-11-22 16:00:00,298,1174,0.25383304940374785,1,14,297,1,5,6
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-11-23 16:00:00,185,1356,0.1364306784660767,1,14,175,10,9,7
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-11-24 16:00:00,221,580,0.3810344827586207,3,14,221,0,4,7
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-11-25 16:00:00,216,648,0.3333333333333333,1,17,216,0,7,8
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-11-26 16:00:00,194,1529,0.12688031393067364,2,10,194,0,9,4
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-11-27 16:00:00,195,1489,0.13096037609133646,1,10,181,14,11,4
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-11-28 16:00:00,192,1282,0.1497659906396256,1,12,192,0,9,6
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-11-29 16:00:00,317,911,0.34796926454445665,1,16,317,0,5,6
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-11-30 16:00:00,179,755,0.2370860927152318,0,10,177,2,5,7
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-12-01 16:00:00,325,1341,0.2423564504101417,0,15,325,0,4,7
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-12-02 16:00:00,581,1878,0.3093716719914803,2,12,581,0,3,8
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-12-03 16:00:00,193,1074,0.17970204841713222,2,11,193,0,4,7
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-12-04 16:00:00,229,1111,0.20612061206120613,1,20,229,0,7,11
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-12-05 16:00:00,209,961,0.21748178980228927,3,16,209,0,7,8
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-12-06 16:00:00,389,2015,0.19305210918114146,0,10,389,0,6,7
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-12-07 16:00:00,401,2676,0.14985052316890882,0,21,401,0,7,10
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-12-08 16:00:00,411,2270,0.18105726872246694,2,11,411,0,6,6
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-12-09 16:00:00,523,2900,0.1803448275862069,1,15,523,0,4,8
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-12-10 16:00:00,733,3581,0.2046914269757051,1,19,733,0,12,11
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-12-11 16:00:00,872,3712,0.2349137931034483,1,22,872,0,11,14
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-12-12 16:00:00,1081,4961,0.21789961701269905,0,19,1081,0,6,12
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-12-13 16:00:00,1560,5113,0.30510463524349696,1,18,1315,245,3,13
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-12-14 16:00:00,1534,4689,0.327148645766688,2,20,1309,225,12,11
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-12-15 16:00:00,1670,4834,0.345469590401324,4,27,1560,110,17,12
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-12-16 16:00:00,1210,3619,0.3343465045592705,3,28,1210,0,22,16
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-12-17 16:00:00,1081,3872,0.2791838842975207,1,29,1081,0,19,23
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-12-18 16:00:00,861,3144,0.2738549618320611,3,25,861,0,18,16
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-12-19 16:00:00,1066,2858,0.3729881035689293,2,41,1066,0,42,30
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-12-20 16:00:00,2077,6209,0.3345144145595104,5,50,2077,0,35,35
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-12-21 16:00:00,1153,3821,0.30175346767861816,3,53,1153,0,38,36
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-12-22 16:00:00,1713,5312,0.3224774096385542,2,80,1713,0,61,59
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-12-23 16:00:00,1876,4479,0.4188434918508596,2,79,1876,0,36,60
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-12-24 16:00:00,1676,4075,0.4112883435582822,2,90,1676,0,63,67
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-12-25 16:00:00,1456,3229,0.450913595540415,4,84,1456,0,75,71
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-12-26 16:00:00,820,2162,0.3792784458834413,4,97,725,95,76,74
【果辰】开口黑金刚南瓜子熟黑南瓜籽炒货零食特产250g500g1000g,2021-12-27 16:00:00,1490,3998,0.3726863431715858,2,86,1490,0,59,69
