商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-11-11 16:00:00,215,983,0.2187182095625636,0,2,215,0,1,1
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-11-12 16:00:00,0,17,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-11-13 16:00:00,0,7,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-11-14 16:00:00,131,696,0.1882183908045977,0,2,131,0,0,1
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-11-15 16:00:00,146,735,0.19863945578231293,0,3,146,0,0,1
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-11-16 16:00:00,253,1048,0.241412213740458,0,2,253,0,0,1
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-11-17 16:00:00,140,1015,0.13793103448275862,0,2,140,0,0,1
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-11-18 16:00:00,82,780,0.10512820512820513,0,2,82,0,0,1
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-11-19 16:00:00,0,14,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-11-20 16:00:00,269,1849,0.14548404542996216,0,2,269,0,0,1
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-11-21 16:00:00,155,858,0.18065268065268064,0,2,155,0,0,1
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-11-22 16:00:00,202,923,0.21885157096424698,0,2,202,0,0,1
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-11-23 16:00:00,169,871,0.19402985074626866,0,2,169,0,0,1
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-11-24 16:00:00,211,1035,0.2038647342995169,0,2,211,0,0,1
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-11-25 16:00:00,231,1138,0.20298769771529002,0,2,231,0,0,1
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-11-26 16:00:00,0,22,0.0,0,0,0,0,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-11-27 16:00:00,213,1094,0.1946983546617916,0,4,213,0,1,2
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-11-28 16:00:00,293,1251,0.23421262989608316,0,4,293,0,1,2
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-11-29 16:00:00,572,2639,0.2167487684729064,1,3,572,0,3,2
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-11-30 16:00:00,322,2355,0.1367303609341826,4,1,322,0,2,1
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-12-01 16:00:00,237,1002,0.23652694610778446,3,3,237,0,4,2
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-12-02 16:00:00,257,1227,0.20945395273023634,5,4,257,0,8,2
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-12-03 16:00:00,23,43,0.5348837209302325,5,0,0,23,10,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-12-04 16:00:00,450,2107,0.21357380161366876,5,4,450,0,0,2
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-12-05 16:00:00,714,3542,0.2015810276679842,5,4,714,0,5,2
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-12-06 16:00:00,529,2236,0.2365831842576029,5,4,529,0,5,2
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-12-07 16:00:00,584,2602,0.22444273635664874,5,4,584,0,7,2
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-12-08 16:00:00,486,2395,0.20292275574112734,4,4,486,0,8,2
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-12-09 16:00:00,462,2166,0.21329639889196675,5,4,462,0,10,2
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-12-10 16:00:00,51,189,0.2698412698412698,5,0,0,51,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-12-11 16:00:00,535,2582,0.2072037180480248,2,4,535,0,7,2
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-12-12 16:00:00,430,1974,0.2178318135764944,0,4,430,0,1,2
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-12-13 16:00:00,288,1321,0.21801665404996212,0,4,279,9,0,2
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-12-14 16:00:00,364,1726,0.21089223638470453,0,4,364,0,1,2
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-12-15 16:00:00,618,2844,0.2172995780590717,0,4,618,0,1,2
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-12-16 16:00:00,570,2272,0.2508802816901409,0,4,570,0,2,2
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-12-17 16:00:00,258,88,1.0,0,0,0,258,0,0
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-12-18 16:00:00,777,3335,0.2329835082458771,0,4,777,0,0,2
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-12-19 16:00:00,771,2913,0.2646755921730175,0,4,741,30,0,2
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-12-20 16:00:00,350,1690,0.20710059171597636,0,4,350,0,0,2
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-12-21 16:00:00,303,1409,0.2150461320085167,0,4,303,0,1,2
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-12-22 16:00:00,346,1831,0.18896777717094485,0,4,324,22,1,2
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-12-23 16:00:00,310,1715,0.18075801749271134,0,5,293,17,3,3
【粉丝专享】吃小天正宗柳州加臭加辣螺蛳粉330g*(5+3包）螺丝粉,2021-12-24 16:00:00,200,121,1.0,0,0,0,200,0,0
