商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-11-09 16:00:00,100,1368,0.07309941520467836,1,8,100,0,1,5
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-11-10 16:00:00,20,294,0.06802721088435375,0,8,20,0,0,4
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-11-11 16:00:00,41,440,0.0931818181818182,0,8,41,0,0,4
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-11-12 16:00:00,42,425,0.0988235294117647,0,8,42,0,2,4
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-11-13 16:00:00,24,0,0.0,0,7,24,0,0,3
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-11-14 16:00:00,10,158,0.06329113924050632,0,8,10,0,5,4
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-11-15 16:00:00,132,586,0.2252559726962457,0,11,132,0,1,7
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-11-16 16:00:00,142,1454,0.09766162310866576,0,13,142,0,3,6
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-11-17 16:00:00,44,716,0.06145251396648045,1,11,44,0,6,6
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-11-18 16:00:00,62,572,0.1083916083916084,0,13,62,0,2,6
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-11-19 16:00:00,64,706,0.0906515580736544,1,7,64,0,5,5
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-11-20 16:00:00,47,488,0.09631147540983606,1,10,47,0,3,7
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-11-21 16:00:00,50,268,0.1865671641791045,1,11,22,28,11,7
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-11-22 16:00:00,14,136,0.10294117647058824,0,11,12,2,3,7
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-11-23 16:00:00,25,330,0.07575757575757576,0,16,25,0,17,11
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-11-24 16:00:00,29,236,0.1228813559322034,1,18,29,0,9,10
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-11-25 16:00:00,18,217,0.08294930875576037,0,15,18,0,10,9
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-11-26 16:00:00,102,1098,0.09289617486338797,3,11,102,0,18,8
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-11-27 16:00:00,65,667,0.0974512743628186,6,17,65,0,17,12
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-11-28 16:00:00,30,323,0.09287925696594428,2,22,28,2,12,15
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-11-29 16:00:00,55,451,0.12195121951219512,4,22,55,0,32,14
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-11-30 16:00:00,82,559,0.14669051878354206,1,27,82,0,24,15
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-12-01 16:00:00,57,299,0.19063545150501676,0,24,57,0,14,18
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-12-02 16:00:00,24,186,0.12903225806451613,1,29,24,0,10,19
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-12-03 16:00:00,36,260,0.13846153846153847,1,23,36,0,2,14
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-12-04 16:00:00,13,155,0.08387096774193549,1,26,13,0,7,18
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-12-05 16:00:00,14,352,0.03977272727272727,0,34,14,0,7,22
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-12-06 16:00:00,11,141,0.07801418439716312,2,30,11,0,16,21
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-12-07 16:00:00,25,352,0.07102272727272728,2,34,25,0,17,28
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-12-08 16:00:00,19,295,0.06440677966101695,0,26,15,4,10,16
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-12-09 16:00:00,303,2695,0.112430426716141,3,35,303,0,11,25
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-12-10 16:00:00,594,4954,0.11990310859911182,3,27,594,0,22,22
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-12-11 16:00:00,358,3165,0.11311216429699845,7,30,324,34,25,24
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-12-12 16:00:00,552,4394,0.12562585343650431,7,36,552,0,31,25
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-12-13 16:00:00,522,3665,0.14242837653478854,4,37,522,0,25,31
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-12-14 16:00:00,581,4259,0.1364169992956093,7,46,581,0,39,34
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-12-15 16:00:00,723,5758,0.12556443209447726,14,49,723,0,44,37
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-12-16 16:00:00,493,4500,0.10955555555555556,10,44,421,72,26,34
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-12-17 16:00:00,443,5701,0.07770566567268901,6,44,274,169,30,32
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-12-18 16:00:00,453,4668,0.09704370179948586,14,53,277,176,35,42
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-12-19 16:00:00,489,4030,0.12133995037220845,11,65,388,101,33,44
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-12-20 16:00:00,482,5490,0.0877959927140255,17,72,300,182,46,48
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-12-21 16:00:00,522,7860,0.06641221374045801,13,71,238,284,34,50
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-12-22 16:00:00,757,11512,0.06575747046560111,9,74,584,173,35,49
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-12-23 16:00:00,684,9254,0.0739139831424249,8,68,608,76,26,50
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-12-24 16:00:00,439,7833,0.0560449380824716,15,62,385,54,38,44
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-12-25 16:00:00,511,8386,0.060934891485809675,9,70,333,178,25,53
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-12-26 16:00:00,760,5366,0.14163250093179278,18,78,542,218,39,54
颂优乳 低糖全豆原味豆乳 200ml*6盒/200ml*10盒  礼盒装,2021-12-27 16:00:00,714,6682,0.10685423525890453,9,80,714,0,29,58
