商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-07-30 16:00:00,0,3,0.0,0,0,0,0,0,0
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-08-09 16:00:00,0,0,0.0,1,0,0,0,0,0
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-08-10 16:00:00,245,1426,0.1718092566619916,4,4,245,0,6,3
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-08-11 16:00:00,135,2024,0.06669960474308301,5,4,135,0,2,3
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-08-12 16:00:00,163,0,0.0,5,5,159,4,0,3
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-08-13 16:00:00,148,495,0.298989898989899,5,6,139,9,5,4
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-08-14 16:00:00,132,532,0.2481203007518797,3,8,132,0,3,4
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-08-15 16:00:00,275,907,0.3031973539140022,4,3,275,0,9,1
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-08-16 16:00:00,213,1844,0.11550976138828635,3,10,202,11,4,4
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-08-17 16:00:00,113,2555,0.04422700587084149,7,8,86,27,13,4
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-08-18 16:00:00,106,0,0.0,8,10,85,21,0,5
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-08-19 16:00:00,48,0,0.0,6,6,18,30,0,4
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-08-20 16:00:00,55,1276,0.04310344827586207,3,9,31,24,10,5
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-08-21 16:00:00,89,0,0.0,5,7,68,21,0,5
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-08-22 16:00:00,102,0,0.0,6,6,38,64,0,4
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-08-23 16:00:00,138,1272,0.10849056603773584,4,5,4,134,7,4
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-08-24 16:00:00,118,2263,0.05214317277949625,3,7,41,77,16,4
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-08-25 16:00:00,110,2883,0.03815469996531391,5,5,72,38,2,3
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-08-26 16:00:00,90,2423,0.03714403631861329,4,7,35,55,9,4
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-08-27 16:00:00,962,0,0.0,5,5,873,89,0,4
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-08-28 16:00:00,145,0,0.0,2,4,88,57,0,2
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-08-29 16:00:00,114,0,0.0,1,1,0,114,0,1
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-08-30 16:00:00,56,0,0.0,0,2,5,51,0,2
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-08-31 16:00:00,2,0,0.0,0,2,2,0,0,2
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-09-01 16:00:00,40,0,0.0,0,5,40,0,0,4
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-09-02 16:00:00,53,0,0.0,0,5,53,0,0,4
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-09-03 16:00:00,135,0,0.0,0,7,135,0,0,6
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-09-04 16:00:00,161,0,0.0,0,5,161,0,0,4
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-09-05 16:00:00,268,0,0.0,0,5,268,0,0,3
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-09-06 16:00:00,10,0,0.0,0,3,10,0,0,2
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-09-07 16:00:00,184,1462,0.12585499316005472,0,4,176,8,4,2
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-09-08 16:00:00,167,1476,0.11314363143631435,0,8,167,0,1,5
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-09-09 16:00:00,153,1575,0.09714285714285714,0,7,147,6,4,4
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-09-10 16:00:00,197,0,0.0,0,7,197,0,0,4
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-09-11 16:00:00,875,0,0.0,0,5,875,0,0,3
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-09-12 16:00:00,956,0,0.0,0,3,956,0,0,3
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-09-13 16:00:00,366,0,0.0,0,4,366,0,0,3
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-09-14 16:00:00,209,0,0.0,0,5,209,0,0,4
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-09-15 16:00:00,258,0,0.0,0,4,258,0,0,4
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-09-16 16:00:00,280,1269,0.22064617809298664,1,8,280,0,7,4
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-09-17 16:00:00,185,952,0.19432773109243695,0,10,184,1,2,7
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-09-18 16:00:00,648,0,0.0,0,10,648,0,0,8
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-09-19 16:00:00,49,0,0.0,0,8,15,34,0,5
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-09-20 16:00:00,36,0,0.0,0,7,0,36,0,4
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-09-21 16:00:00,4,147,0.027210884353741496,0,7,0,4,2,6
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-09-22 16:00:00,281,3288,0.08546228710462288,0,9,259,22,4,7
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-09-23 16:00:00,242,1031,0.2347235693501455,0,5,225,17,4,4
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-09-24 16:00:00,361,1841,0.19608908202064096,0,5,361,0,2,5
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-09-25 16:00:00,532,7416,0.07173678532901834,2,7,532,0,3,7
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-09-26 16:00:00,188,1964,0.09572301425661914,4,8,153,35,7,6
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-09-27 16:00:00,744,5764,0.12907702984038866,4,5,744,0,7,4
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-09-28 16:00:00,391,2684,0.14567809239940388,4,5,391,0,4,5
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-09-29 16:00:00,85,490,0.17346938775510204,3,6,71,14,9,4
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-09-30 16:00:00,58,337,0.17210682492581605,0,5,46,12,6,4
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-10-01 16:00:00,63,272,0.23161764705882354,2,5,2,61,3,4
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-10-02 16:00:00,54,410,0.13170731707317074,2,7,4,50,2,6
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-10-03 16:00:00,22,280,0.07857142857142857,1,1,0,22,6,1
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-10-04 16:00:00,121,598,0.20234113712374585,4,4,91,30,9,3
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-10-05 16:00:00,712,8273,0.08606309682098393,4,5,712,0,11,4
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-10-06 16:00:00,320,4674,0.06846384253316218,4,7,276,44,14,6
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-10-07 16:00:00,92,1786,0.051511758118701005,7,7,92,0,13,5
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-10-08 16:00:00,130,3680,0.035326086956521736,4,8,130,0,18,5
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-10-09 16:00:00,383,3832,0.09994780793319416,4,9,27,356,20,6
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-10-10 16:00:00,366,2803,0.1305743845879415,3,5,0,366,8,4
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-10-11 16:00:00,231,2216,0.10424187725631767,3,10,110,121,19,7
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-10-12 16:00:00,194,2980,0.06510067114093959,5,11,59,135,18,8
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-10-13 16:00:00,116,1534,0.07561929595827901,2,11,42,74,19,8
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-10-14 16:00:00,127,1105,0.11493212669683255,2,9,30,97,18,8
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-10-15 16:00:00,210,4170,0.05035971223021583,5,6,141,69,15,5
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-10-16 16:00:00,506,6897,0.0733652312599681,3,5,506,0,13,5
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-10-17 16:00:00,166,1964,0.0845213849287169,3,6,89,77,9,5
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-10-18 16:00:00,398,3231,0.12318167749922625,5,10,212,186,20,8
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-10-19 16:00:00,312,5681,0.05491990846681922,3,13,161,151,16,9
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-10-20 16:00:00,273,3637,0.07506186417376959,3,8,173,100,15,7
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-10-21 16:00:00,122,1315,0.09277566539923954,2,10,58,64,20,9
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-10-22 16:00:00,123,1174,0.10477001703577513,2,9,36,87,11,6
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-10-23 16:00:00,582,7992,0.07282282282282282,1,11,518,64,18,8
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-10-24 16:00:00,364,4727,0.07700444256399408,6,13,212,152,23,9
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-10-25 16:00:00,235,2614,0.08990053557765876,2,14,152,83,19,12
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-10-26 16:00:00,209,1486,0.14064602960969044,2,14,95,114,16,9
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-10-27 16:00:00,148,801,0.18476903870162295,8,11,62,86,12,9
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-10-28 16:00:00,237,1888,0.12552966101694915,1,13,125,112,4,9
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-10-29 16:00:00,554,7352,0.07535364526659412,4,10,469,85,11,7
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-10-30 16:00:00,574,5836,0.09835503769705277,4,11,358,216,5,8
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-10-31 16:00:00,242,1718,0.1408614668218859,4,17,58,184,11,9
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-11-01 16:00:00,238,1483,0.1604855023600809,3,19,70,168,10,10
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-11-02 16:00:00,250,1293,0.19334880123743234,3,20,97,153,8,11
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-11-03 16:00:00,174,974,0.17864476386036962,6,19,75,99,11,8
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-11-04 16:00:00,134,552,0.2427536231884058,4,14,2,132,13,8
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-11-05 16:00:00,731,3191,0.22908179254152305,1,20,60,671,7,12
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-11-06 16:00:00,1895,7898,0.2399341605469739,1,21,497,1398,7,16
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-11-07 16:00:00,759,5434,0.1396761133603239,3,20,219,540,15,14
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-11-08 16:00:00,1086,7469,0.1454009907618155,6,19,153,933,30,14
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-11-09 16:00:00,2183,10162,0.21481991733910646,6,26,416,1767,52,21
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-11-10 16:00:00,1074,5856,0.1834016393442623,6,41,164,910,56,24
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-11-11 16:00:00,1349,13544,0.0996012994683993,4,46,1349,0,77,31
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-11-12 16:00:00,5412,42398,0.12764753054389358,2,39,163,5249,94,29
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-11-13 16:00:00,21,29686,0.0007074041635787914,4,44,21,0,117,31
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-11-14 16:00:00,466,13671,0.0340867529807622,6,65,466,0,122,47
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-11-15 16:00:00,2084,15428,0.13507907700285196,8,80,229,1855,149,55
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-11-16 16:00:00,1814,10695,0.16961196820944366,4,97,200,1614,151,68
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-11-17 16:00:00,1009,6978,0.14459730581828606,4,104,107,902,187,74
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-11-18 16:00:00,864,8201,0.10535300573100842,7,113,89,775,144,83
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-11-19 16:00:00,2196,7525,0.2918272425249169,8,105,231,1965,142,78
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-11-20 16:00:00,2501,21542,0.11609878377123757,11,118,219,2282,168,81
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-11-21 16:00:00,2049,12306,0.16650414431984398,4,143,836,1213,143,98
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-11-22 16:00:00,985,4037,0.2439930641565519,1,138,925,60,142,94
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-11-23 16:00:00,814,2850,0.2856140350877193,9,135,814,0,156,98
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-11-24 16:00:00,432,1778,0.24296962879640044,2,147,432,0,145,115
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-11-25 16:00:00,369,1772,0.2082392776523702,3,144,369,0,151,104
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-11-26 16:00:00,450,1567,0.2871729419272495,4,149,450,0,209,117
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-11-27 16:00:00,1106,3823,0.28930159560554536,1,157,1106,0,227,112
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-11-28 16:00:00,1896,6787,0.2793575954029763,5,172,1896,0,214,119
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-11-29 16:00:00,2016,9974,0.20212552636855824,5,212,2016,0,304,139
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-11-30 16:00:00,2033,11438,0.1777408637873754,4,244,2033,0,461,163
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-12-01 16:00:00,2163,14671,0.14743371276668255,3,283,2163,0,492,198
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-12-02 16:00:00,1116,8674,0.12866036430712474,1,354,1047,69,368,209
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-12-03 16:00:00,798,6617,0.12059845851594378,3,308,742,56,265,199
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-12-04 16:00:00,719,5992,0.11999332443257675,3,282,719,0,207,191
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-12-05 16:00:00,1353,5365,0.2521901211556384,1,368,1353,0,205,195
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-12-06 16:00:00,740,4045,0.18294190358467244,0,359,518,222,313,210
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-12-07 16:00:00,660,2984,0.22117962466487934,3,368,660,0,490,217
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-12-08 16:00:00,566,3466,0.16330063473744952,2,395,566,0,586,254
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-12-09 16:00:00,641,3760,0.17047872340425532,0,362,641,0,499,258
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-12-10 16:00:00,537,3703,0.14501755333513364,2,385,537,0,325,245
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-12-11 16:00:00,405,2186,0.18526989935956084,1,364,405,0,330,233
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-12-12 16:00:00,507,2965,0.17099494097807758,2,340,507,0,297,245
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-12-13 16:00:00,529,3418,0.15476887068461087,4,301,529,0,250,219
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-12-14 16:00:00,456,3191,0.14290191162644938,8,299,456,0,321,220
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-12-15 16:00:00,436,3422,0.12741087083576855,4,308,436,0,255,219
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-12-16 16:00:00,338,2483,0.13612565445026178,6,319,338,0,234,220
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-12-17 16:00:00,340,2225,0.15280898876404495,5,269,340,0,219,195
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-12-18 16:00:00,612,5618,0.10893556425774296,7,251,612,0,187,200
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-12-19 16:00:00,729,9267,0.07866623502751699,11,254,729,0,186,187
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-12-20 16:00:00,708,6767,0.10462538791192552,12,265,708,0,225,183
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-12-21 16:00:00,603,6617,0.0911289103823485,15,246,603,0,297,179
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-12-22 16:00:00,491,4680,0.10491452991452993,6,262,491,0,259,191
思乡山魔鬼辣网红辣条125g*4包湖南特产变态辣爆辣面筋辣丝小吃,2021-12-23 16:00:00,939,7323,0.12822613682916836,17,209,939,0,249,163
