商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-11-11 16:00:00,5,0,0.0,0,1,5,0,0,1
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-11-12 16:00:00,8,0,0.0,0,2,8,0,0,1
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-11-13 16:00:00,7,0,0.0,0,4,7,0,0,1
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-11-14 16:00:00,5,0,0.0,0,2,5,0,0,1
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-11-15 16:00:00,1,0,0.0,0,4,1,0,0,1
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-11-16 16:00:00,5,0,0.0,0,3,5,0,0,2
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-11-17 16:00:00,8,0,0.0,0,4,8,0,0,2
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-11-18 16:00:00,5,0,0.0,0,6,5,0,0,2
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-11-19 16:00:00,25,0,0.0,0,3,25,0,0,2
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-11-20 16:00:00,20,0,0.0,0,1,20,0,0,1
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-11-21 16:00:00,8,0,0.0,0,1,8,0,0,1
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-11-23 16:00:00,25,0,0.0,0,1,25,0,0,1
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-11-24 16:00:00,106,0,0.0,0,2,106,0,0,1
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-11-25 16:00:00,38,0,0.0,0,2,38,0,0,1
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-11-26 16:00:00,63,0,0.0,0,2,63,0,0,1
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-11-27 16:00:00,57,0,0.0,0,2,57,0,0,1
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-11-28 16:00:00,56,0,0.0,0,3,56,0,0,2
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-11-29 16:00:00,55,0,0.0,0,3,55,0,0,2
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-11-30 16:00:00,97,0,0.0,0,3,97,0,0,2
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-12-01 16:00:00,112,0,0.0,0,2,112,0,0,1
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-12-02 16:00:00,255,0,0.0,0,5,255,0,0,2
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-12-03 16:00:00,50,0,0.0,0,6,50,0,0,2
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-12-04 16:00:00,94,0,0.0,0,4,94,0,0,2
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-12-05 16:00:00,38,0,0.0,0,2,38,0,0,1
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-12-06 16:00:00,199,0,0.0,1,2,199,0,0,1
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-12-07 16:00:00,497,0,0.0,0,2,497,0,0,1
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-12-08 16:00:00,620,0,0.0,0,1,620,0,0,1
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-12-09 16:00:00,449,0,0.0,0,2,419,30,0,1
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-12-10 16:00:00,303,0,0.0,0,2,290,13,0,1
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-12-11 16:00:00,19,0,0.0,0,2,19,0,0,1
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-12-12 16:00:00,122,0,0.0,0,2,122,0,0,1
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-12-13 16:00:00,132,0,0.0,0,2,132,0,0,1
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-12-14 16:00:00,481,0,0.0,1,1,481,0,0,1
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-12-15 16:00:00,545,0,0.0,1,1,545,0,0,1
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-12-16 16:00:00,260,0,0.0,1,2,260,0,0,1
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-12-17 16:00:00,275,0,0.0,0,1,243,32,0,1
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-12-18 16:00:00,306,0,0.0,1,1,306,0,0,1
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-12-19 16:00:00,382,0,0.0,3,1,297,85,0,1
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-12-20 16:00:00,209,0,0.0,0,2,208,1,0,1
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-12-21 16:00:00,173,0,0.0,1,1,129,44,0,1
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-12-22 16:00:00,212,0,0.0,0,3,212,0,0,1
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-12-23 16:00:00,207,0,0.0,0,2,207,0,0,1
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-12-24 16:00:00,265,0,0.0,0,1,215,50,0,1
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-12-25 16:00:00,279,0,0.0,1,3,279,0,0,1
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-12-26 16:00:00,353,0,0.0,0,2,250,103,0,1
【果铺佬】新货东北松子250g特大颗粒手剥开口红松子坚果零食,2021-12-27 16:00:00,342,0,0.0,0,2,342,0,0,1
