商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-09-28 16:00:00,2443,22806,0.10712093308778392,38,1280,1452,991,2868,934
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-09-29 16:00:00,2510,0,0.0,49,1348,1416,1094,0,960
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-09-30 16:00:00,2808,30202,0.09297397523342824,40,1101,1899,909,2296,753
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-10-01 16:00:00,2125,0,0.0,51,1174,1355,770,0,779
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-10-02 16:00:00,3558,0,0.0,57,1211,1233,2325,0,835
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-10-03 16:00:00,3632,26399,0.1375809689760976,57,1253,1538,2094,2591,851
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-10-04 16:00:00,3922,31067,0.12624328065149515,62,1275,2069,1853,2860,925
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-10-05 16:00:00,3672,22176,0.16558441558441558,71,1367,1501,2171,2853,998
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-10-06 16:00:00,3058,29792,0.10264500537056928,78,1472,1578,1480,2633,1031
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-10-07 16:00:00,3508,25987,0.1349905722091815,92,1683,1642,1866,3179,1202
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-10-08 16:00:00,6346,36850,0.17221166892808684,108,1778,1942,4404,4066,1276
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-10-09 16:00:00,4912,35148,0.13975190622510528,104,1727,2784,2128,3454,1240
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-10-10 16:00:00,4227,29701,0.1423184404565503,78,1806,1164,3063,3447,1292
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-10-11 16:00:00,4407,31843,0.13839776402977105,81,1874,2259,2148,3338,1319
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-10-12 16:00:00,4257,0,0.0,86,1826,1334,2923,0,1293
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-10-13 16:00:00,3527,26934,0.13094972896710474,88,1885,2066,1461,3262,1367
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-10-14 16:00:00,4056,29214,0.13883754364345866,88,2005,2202,1854,3707,1423
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-10-15 16:00:00,3935,25582,0.1538190915487452,84,1895,1882,2053,3343,1349
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-10-16 16:00:00,3348,26003,0.12875437449525054,93,1784,1375,1973,3115,1269
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-10-17 16:00:00,3681,24272,0.15165622940013185,100,2072,1806,1875,3614,1550
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-10-18 16:00:00,5753,31806,0.18087782179462994,94,2435,2801,2952,4106,1757
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-10-19 16:00:00,6568,39780,0.16510809451985922,119,2644,5620,948,4001,1868
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-10-20 16:00:00,6537,33441,0.1954786041087288,96,2747,5515,1022,3970,1960
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-10-21 16:00:00,4781,28521,0.16763086848287226,75,2730,3317,1464,3871,1963
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-10-22 16:00:00,3724,25639,0.14524747455048947,80,2566,1847,1877,3762,1867
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-10-23 16:00:00,3093,23738,0.13029741342994355,96,2390,1419,1674,3732,1790
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-10-24 16:00:00,4520,25826,0.17501742430109193,112,2937,2855,1665,4372,2120
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-10-25 16:00:00,2871,21233,0.13521405359581784,91,3112,1544,1327,4254,2243
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-10-26 16:00:00,3067,19800,0.1548989898989899,109,3254,1815,1252,1420,2338
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-10-27 16:00:00,3031,18655,0.1624765478424015,90,3556,1531,1500,1333,2486
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-10-28 16:00:00,3420,20654,0.16558535876827732,75,3393,1620,1800,1476,2407
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-10-29 16:00:00,4634,26914,0.17217804859924202,87,3492,3196,1438,1103,2408
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-10-30 16:00:00,3272,22534,0.14520280465074994,86,3375,1752,1520,1196,2365
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-10-31 16:00:00,4015,23781,0.1688322610487364,93,3861,1915,2100,1228,2654
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-11-01 16:00:00,3905,23425,0.16670224119530416,89,3744,1764,2141,1402,2636
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-11-02 16:00:00,6098,34315,0.1777065423284278,89,3961,3852,2246,1471,2791
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-11-03 16:00:00,6799,36081,0.18843712757406947,85,4130,4838,1961,1554,2899
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-11-04 16:00:00,10494,37024,0.2834377700950735,102,4237,3535,6959,1572,2916
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-11-05 16:00:00,7690,36794,0.20900146763059196,81,4104,3385,4305,1561,2837
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-11-06 16:00:00,8140,0,0.0,76,3996,3044,5096,0,2755
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-11-07 16:00:00,8587,54935,0.15631200509693274,87,4219,3196,5391,4994,2892
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-11-08 16:00:00,8114,0,0.0,91,3907,2169,5945,0,2789
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-11-09 16:00:00,4267,0,0.0,80,3834,2330,1937,0,2766
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-11-10 16:00:00,5482,0,0.0,78,4059,1963,3519,0,2939
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-11-11 16:00:00,5626,45379,0.12397805152162895,94,4008,1642,3984,4687,2888
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-11-12 16:00:00,5061,27851,0.181716994003806,83,3766,1331,3730,1272,2759
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-11-13 16:00:00,8447,76496,0.11042407446140974,86,3468,5906,2541,4030,2498
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-11-14 16:00:00,6820,0,0.0,75,3786,2908,3912,0,2780
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-11-15 16:00:00,11406,0,0.0,73,3952,3562,7844,0,2850
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-11-16 16:00:00,9868,59286,0.16644739061498498,96,3866,2614,7254,4847,2805
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-11-17 16:00:00,7401,58593,0.12631201679381496,82,4025,2464,4937,5009,2857
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-11-18 16:00:00,5116,35818,0.14283321235133173,101,4003,5116,0,1586,2836
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-11-19 16:00:00,7183,36055,0.19922340868118152,90,3810,2453,4730,1282,2707
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-11-20 16:00:00,5710,32179,0.1774449174927748,80,3531,1851,3859,1385,2527
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-11-21 16:00:00,5759,30030,0.19177489177489174,59,3905,5759,0,1437,2843
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-11-22 16:00:00,4523,24711,0.1830358949455708,52,3835,3607,916,1227,2787
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-11-23 16:00:00,6319,25636,0.2464893119051334,40,3869,6319,0,1317,2805
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-11-24 16:00:00,6172,31065,0.19868018670529536,34,3875,6172,0,1295,2805
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-11-25 16:00:00,5720,39534,0.14468558708959378,26,3723,5720,0,4386,2697
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-11-26 16:00:00,7956,49308,0.16135312728157702,39,3549,7956,0,4157,2479
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-11-27 16:00:00,4076,27097,0.1504225560025095,23,3259,4076,0,962,2313
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-11-28 16:00:00,247,11994,0.020593630148407538,17,2902,170,77,400,2208
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-11-29 16:00:00,3450,16255,0.21224238695785916,15,2279,3450,0,685,1830
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-11-30 16:00:00,6408,22074,0.2902962761620005,14,2037,6408,0,683,1539
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-12-01 16:00:00,4551,20994,0.2167762217776508,11,1971,3727,824,1096,1482
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-12-02 16:00:00,405,6505,0.0622598001537279,8,1731,405,0,528,1322
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-12-03 16:00:00,2150,9955,0.21597187343043694,14,1764,2150,0,563,1318
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-12-04 16:00:00,4129,17704,0.2332241301400813,13,1797,4129,0,958,1326
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-12-05 16:00:00,8728,29734,0.293536019371763,14,2198,8728,0,1186,1589
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-12-06 16:00:00,6545,29081,0.22506103641552905,12,2198,5683,862,1186,1620
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-12-07 16:00:00,2331,12897,0.1807397069085834,12,2155,2331,0,1147,1612
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-12-08 16:00:00,4929,19925,0.24737766624843166,12,2354,4929,0,1461,1712
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-12-09 16:00:00,5044,21964,0.22964851575305045,11,2429,5044,0,1328,1781
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-12-10 16:00:00,5516,20196,0.2731233907704496,13,2290,5516,0,1218,1677
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-12-11 16:00:00,3854,18336,0.21018760907504366,11,2177,3489,365,1236,1592
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-12-12 16:00:00,3798,14623,0.2597278260274909,13,2365,3798,0,1350,1781
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-12-13 16:00:00,4916,20133,0.2441762280832464,34,2426,4916,0,1335,1834
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-12-14 16:00:00,5343,22926,0.2330541742999215,42,2454,5343,0,1254,1813
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-12-15 16:00:00,7815,41559,0.18804591063307588,51,2494,7815,0,1023,1813
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-12-16 16:00:00,5988,26981,0.22193395352284945,49,2452,5944,44,976,1790
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-12-17 16:00:00,3840,18561,0.20688540488120247,54,2252,3840,0,1001,1620
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-12-18 16:00:00,3031,18522,0.1636432350718065,48,1921,2975,56,891,1386
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-12-19 16:00:00,193,7750,0.024903225806451608,46,1936,193,0,665,1395
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-12-20 16:00:00,2101,11976,0.17543420173680696,82,2167,2101,0,944,1579
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-12-21 16:00:00,3774,17412,0.21674707098552726,74,2264,3774,0,1154,1656
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-12-22 16:00:00,4045,17982,0.22494716939161385,86,2422,4045,0,1144,1762
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-12-23 16:00:00,2663,14241,0.18699529527420827,65,2381,2663,0,1165,1771
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-12-24 16:00:00,3606,16461,0.2190632403863678,65,2212,3606,0,1053,1628
小鹏食品老式大辣片8090后儿时休闲零食网红辣条豆皮吃货小吃68g,2021-12-25 16:00:00,3302,17140,0.1926487747957993,59,1985,3302,0,1122,1421
