商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,1,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-09-04 16:00:00,0,3,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-09-05 16:00:00,0,225,0.0,0,0,0,0,2,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-09-07 16:00:00,0,16,0.0,0,0,0,0,1,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-09-08 16:00:00,0,10,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-09-09 16:00:00,0,3,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-09-10 16:00:00,0,11,0.0,0,1,0,0,2,1
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-09-11 16:00:00,0,4,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-09-12 16:00:00,0,22,0.0,0,1,0,0,0,1
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-09-13 16:00:00,0,31,0.0,0,2,0,0,2,2
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-09-14 16:00:00,0,14,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-09-15 16:00:00,0,31,0.0,0,1,0,0,1,1
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-09-16 16:00:00,0,12,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-09-17 16:00:00,0,2,0.0,0,0,0,0,1,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-09-18 16:00:00,0,3,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-09-19 16:00:00,3,94,0.031914893617021274,1,0,0,3,2,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-09-20 16:00:00,6,270,0.022222222222222227,0,0,0,6,1,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-09-21 16:00:00,1,31,0.03225806451612903,0,0,0,1,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-09-22 16:00:00,10,188,0.05319148936170213,0,0,0,10,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-09-23 16:00:00,8,153,0.052287581699346414,1,0,0,8,1,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-09-24 16:00:00,9,69,0.13043478260869565,0,0,0,9,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-09-25 16:00:00,6,211,0.02843601895734597,1,0,0,6,1,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-09-26 16:00:00,6,213,0.028169014084507043,0,0,0,6,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-09-27 16:00:00,7,120,0.05833333333333333,0,0,0,7,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-09-28 16:00:00,6,94,0.06382978723404255,0,0,0,6,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-09-29 16:00:00,6,238,0.025210084033613446,0,0,0,6,1,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-09-30 16:00:00,7,144,0.04861111111111111,0,1,1,6,2,1
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-10-01 16:00:00,4,205,0.01951219512195122,0,1,0,4,0,1
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-10-02 16:00:00,1,115,0.008695652173913044,0,0,0,1,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-10-03 16:00:00,0,146,0.0,0,2,0,0,1,1
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-10-04 16:00:00,1,56,0.017857142857142856,0,0,0,1,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-10-05 16:00:00,0,124,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-10-06 16:00:00,0,64,0.0,1,1,0,0,1,1
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-10-07 16:00:00,0,33,0.0,0,0,0,0,1,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-10-08 16:00:00,0,42,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-10-09 16:00:00,0,42,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-10-10 16:00:00,0,37,0.0,0,0,0,0,1,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-10-11 16:00:00,56,16966,0.003300719085229282,0,2,56,0,0,1
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-10-12 16:00:00,0,36,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-10-13 16:00:00,0,31,0.0,0,1,0,0,0,1
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-10-14 16:00:00,0,31,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-10-15 16:00:00,0,24,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-10-31 16:00:00,0,13,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-11-01 16:00:00,0,6,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-11-02 16:00:00,0,9,0.0,0,0,0,0,1,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-11-03 16:00:00,0,13,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-11-04 16:00:00,0,8,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-11-05 16:00:00,0,9,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-11-06 16:00:00,0,8,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-11-07 16:00:00,0,23,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-11-08 16:00:00,9,440,0.020454545454545454,0,1,9,0,0,1
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-11-09 16:00:00,0,77,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-11-10 16:00:00,0,15,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-11-11 16:00:00,0,9,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-11-12 16:00:00,0,3,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-11-13 16:00:00,0,6,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-11-14 16:00:00,0,8,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-11-15 16:00:00,6,388,0.015463917525773196,0,1,6,0,0,1
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-11-16 16:00:00,0,4,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-11-17 16:00:00,0,4,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-11-18 16:00:00,0,116,0.0,0,1,0,0,1,1
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-11-19 16:00:00,5,72,0.06944444444444445,0,0,0,5,1,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-11-20 16:00:00,0,15,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-11-21 16:00:00,0,19,0.0,0,0,0,0,0,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-11-22 16:00:00,3,30,0.1,3,0,0,3,4,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-11-23 16:00:00,6,83,0.07228915662650602,3,1,4,2,4,1
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-11-24 16:00:00,1,9,0.1111111111111111,3,0,0,1,4,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-11-25 16:00:00,21,30,0.7,2,0,0,21,2,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-11-26 16:00:00,1,11,0.09090909090909093,2,0,0,1,10,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-11-27 16:00:00,6,17,0.35294117647058826,1,0,0,6,4,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-11-28 16:00:00,8,29,0.27586206896551724,1,0,0,8,3,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-11-29 16:00:00,9,51,0.17647058823529413,0,2,3,6,2,2
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-11-30 16:00:00,1,88,0.011363636363636364,0,1,1,0,3,1
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-12-01 16:00:00,4,28,0.14285714285714285,0,0,0,4,7,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-12-02 16:00:00,9,77,0.11688311688311688,0,1,9,0,0,1
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-12-03 16:00:00,3,70,0.042857142857142864,0,1,3,0,1,1
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-12-04 16:00:00,0,78,0.0,0,1,0,0,3,1
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-12-05 16:00:00,0,77,0.0,0,0,0,0,2,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-12-06 16:00:00,47,888,0.05292792792792793,0,4,47,0,6,3
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-12-07 16:00:00,7,193,0.03626943005181347,1,2,3,4,3,2
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-12-08 16:00:00,3,94,0.031914893617021274,0,4,2,1,5,2
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-12-09 16:00:00,1,105,0.009523809523809523,0,2,1,0,4,2
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-12-10 16:00:00,1,118,0.00847457627118644,1,2,1,0,4,2
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-12-11 16:00:00,7,120,0.05833333333333333,1,1,3,4,5,1
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-12-12 16:00:00,7,83,0.08433734939759037,0,0,0,7,4,0
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-12-13 16:00:00,15,304,0.049342105263157895,3,4,12,3,9,3
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-12-14 16:00:00,5,309,0.016181229773462782,0,6,4,1,9,5
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-12-15 16:00:00,8,1237,0.006467259498787389,3,6,8,0,11,5
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-12-16 16:00:00,3,121,0.02479338842975207,2,4,0,3,9,3
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-12-17 16:00:00,2,86,0.02325581395348837,2,1,0,2,4,1
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-12-18 16:00:00,2,128,0.015625,2,2,2,0,5,2
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-12-19 16:00:00,8,451,0.017738359201773836,3,2,4,4,8,2
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-12-20 16:00:00,3,185,0.016216216216216217,8,6,3,0,14,3
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-12-21 16:00:00,7,163,0.04294478527607362,4,4,3,4,8,3
咔咔拌麻辣拌免煮速食干拌麻辣烫即食宿舍夜宵网红懒人非自热3碗,2021-12-22 16:00:00,1,141,0.007092198581560284,3,3,1,0,9,2
