商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-09-23 16:00:00,0,3,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-09-25 16:00:00,0,1,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-09-26 16:00:00,0,1,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-09-30 16:00:00,0,1,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-10-01 16:00:00,0,1,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-10-04 16:00:00,0,3,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-10-05 16:00:00,0,1,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-10-08 16:00:00,0,1,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-10-09 16:00:00,0,2,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-10-11 16:00:00,0,1,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-10-12 16:00:00,0,1,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-10-13 16:00:00,0,1,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-10-15 16:00:00,0,1,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-10-16 16:00:00,0,2,0.0,0,0,0,0,1,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-10-17 16:00:00,0,1,0.0,0,0,0,0,0,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-10-18 16:00:00,6401,16104,0.3974788872329856,1,0,0,6401,1,0
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-10-19 16:00:00,10820,20120,0.5377733598409543,1,6,1,10819,33,5
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-10-20 16:00:00,1485,3402,0.4365079365079365,2,8,10,1475,56,7
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-10-21 16:00:00,3959,7991,0.4954323614065824,1,11,1,3958,40,8
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-10-22 16:00:00,3454,7118,0.4852486653554369,3,8,0,3454,39,6
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-10-23 16:00:00,1215,2742,0.4431072210065646,3,10,1,1214,39,10
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-10-24 16:00:00,1337,2589,0.5164156044804944,1,17,0,1337,26,14
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-10-25 16:00:00,1166,2165,0.538568129330254,3,14,0,1166,36,8
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-10-26 16:00:00,1310,2146,0.6104380242311277,1,14,0,1310,17,11
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-10-27 16:00:00,1299,1619,0.8023471278567017,2,24,0,1299,26,21
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-10-28 16:00:00,1600,1929,0.8294453084499741,0,28,1,1599,12,21
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-10-29 16:00:00,383,405,0.9456790123456791,3,27,0,383,39,17
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-10-30 16:00:00,370,502,0.7370517928286853,4,27,2,368,31,20
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-10-31 16:00:00,771,1358,0.5677466863033873,5,25,89,682,25,17
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-11-01 16:00:00,1110,1603,0.6924516531503431,1,27,11,1099,24,20
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-11-02 16:00:00,510,886,0.5756207674943566,2,23,0,510,42,20
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-11-03 16:00:00,321,1180,0.27203389830508473,2,27,117,204,32,20
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-11-04 16:00:00,6150,10764,0.5713489409141583,0,27,1941,4209,39,20
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-11-05 16:00:00,1685,3258,0.5171884591774094,2,37,363,1322,32,26
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-11-06 16:00:00,1037,0,0.0,3,28,131,906,0,22
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-11-07 16:00:00,620,2310,0.2683982683982684,0,36,67,553,45,26
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-11-08 16:00:00,483,1965,0.2458015267175573,1,36,52,431,47,26
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-11-09 16:00:00,6630,11248,0.5894381223328592,7,34,57,6573,41,25
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-11-10 16:00:00,11404,18764,0.6077595395438072,8,42,33,11371,49,30
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-11-11 16:00:00,5645,11348,0.4974444836094466,1,39,15,5630,61,32
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-11-12 16:00:00,2300,5945,0.3868797308662742,5,45,7,2293,72,32
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-11-13 16:00:00,8,13950,0.0005734767025089607,8,57,8,0,105,43
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-11-14 16:00:00,31,26484,0.001170518048633137,13,91,31,0,133,48
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-11-15 16:00:00,3752,15694,0.2390722569134701,10,85,273,3479,123,57
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-11-16 16:00:00,2592,10170,0.2548672566371681,11,72,159,2433,130,50
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-11-17 16:00:00,3019,12207,0.2473171131318096,11,75,128,2891,115,53
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-11-18 16:00:00,5745,9477,0.606204495093384,10,82,211,5534,92,56
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-11-19 16:00:00,3374,16291,0.2071082192621693,10,101,30,3344,179,71
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-11-20 16:00:00,4328,9840,0.4398373983739837,23,79,171,4157,111,56
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-11-21 16:00:00,5105,8646,0.5904464492250752,8,87,1946,3159,97,63
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-11-22 16:00:00,4732,9902,0.4778832559078974,16,91,4732,0,101,61
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-11-23 16:00:00,8226,32074,0.2564694144790173,13,97,8226,0,159,70
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-11-24 16:00:00,5660,12190,0.4643150123051682,12,75,5660,0,90,59
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-11-25 16:00:00,4107,16201,0.25350287019319795,13,87,4107,0,122,64
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-11-26 16:00:00,2712,6388,0.4245460237946149,12,72,2712,0,68,53
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-11-27 16:00:00,2232,8394,0.2659042172980701,4,74,2232,0,109,56
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-11-28 16:00:00,2125,10127,0.20983509430236005,8,88,2125,0,128,62
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-11-29 16:00:00,6692,16743,0.399689422445201,4,88,6692,0,107,68
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-11-30 16:00:00,4916,13482,0.3646343272511497,7,90,4916,0,148,70
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-12-01 16:00:00,8098,24775,0.32686175580221993,6,90,8098,0,194,64
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-12-02 16:00:00,3801,11199,0.33940530404500396,5,89,3801,0,110,63
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-12-03 16:00:00,2722,14293,0.1904428741341916,4,67,2722,0,109,57
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-12-04 16:00:00,2367,6943,0.3409189111335157,4,69,2367,0,46,53
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-12-05 16:00:00,3144,9174,0.3427076520601701,6,87,3144,0,62,67
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-12-06 16:00:00,5634,17855,0.3155418650238029,6,79,5634,0,89,63
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-12-07 16:00:00,3607,12366,0.2916868833899401,6,82,3607,0,100,69
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-12-08 16:00:00,2538,8434,0.30092482807683185,6,108,2538,0,147,86
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-12-09 16:00:00,2384,7179,0.33207967683521383,2,117,2384,0,116,89
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-12-10 16:00:00,1727,5131,0.33658156304813874,3,96,1727,0,145,76
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-12-11 16:00:00,1919,5062,0.3790991702884236,3,103,1919,0,115,79
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-12-12 16:00:00,1501,4078,0.36807258460029424,2,121,1397,104,118,84
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-12-13 16:00:00,2239,5656,0.3958628005657709,9,106,2239,0,128,82
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-12-14 16:00:00,2834,7874,0.3599187198374397,10,116,2834,0,131,93
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-12-15 16:00:00,1354,5222,0.2592876292608196,3,117,1354,0,98,89
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-12-16 16:00:00,1142,4613,0.2475612399739865,6,114,1142,0,88,85
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-12-17 16:00:00,774,2578,0.3002327385570209,6,123,774,0,89,99
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-12-18 16:00:00,720,2225,0.3235955056179775,13,106,720,0,117,76
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-12-19 16:00:00,852,3060,0.2784313725490196,17,115,852,0,104,86
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-12-20 16:00:00,693,2588,0.26777434312210197,13,128,693,0,90,96
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-12-21 16:00:00,1047,3131,0.33439795592462473,10,120,1047,0,71,83
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-12-22 16:00:00,1185,3802,0.3116780641767491,11,118,1185,0,62,96
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-12-23 16:00:00,2446,6550,0.3734351145038168,12,111,2446,0,88,91
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-12-24 16:00:00,1716,5382,0.3188405797101449,10,101,1716,0,69,77
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-12-25 16:00:00,1393,4560,0.3054824561403509,12,104,1393,0,58,76
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-12-26 16:00:00,1552,5246,0.2958444529165078,22,110,1552,0,86,85
麦田派绍兴梅干菜干货浙江梅菜干干菜梅菜500克/1000克,2021-12-27 16:00:00,1302,4838,0.2691194708557255,12,125,1269,33,81,94
