商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-08-12 16:00:00,746,1020,0.7313725490196078,0,2,746,0,1,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-08-13 16:00:00,443,651,0.6804915514592934,0,1,443,0,0,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-08-14 16:00:00,1242,1809,0.6865671641791045,0,1,1242,0,0,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,1,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-08-17 16:00:00,1291,0,0.0,0,3,1291,0,0,2
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-08-18 16:00:00,952,3269,0.291220556745182,0,2,952,0,0,2
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-08-19 16:00:00,1273,4456,0.2856822262118492,0,2,1273,0,0,2
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-08-20 16:00:00,783,2334,0.33547557840616965,0,1,783,0,0,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-08-25 16:00:00,0,3,0.0,0,0,0,0,1,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-08-26 16:00:00,0,2,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-09-01 16:00:00,915,0,0.0,0,2,915,0,0,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-09-02 16:00:00,258,492,0.5243902439024389,0,2,258,0,0,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-09-03 16:00:00,478,1138,0.4200351493848858,0,2,478,0,0,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-09-05 16:00:00,320,1008,0.31746031746031744,0,2,320,0,1,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,1,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-09-08 16:00:00,0,1,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-09-11 16:00:00,0,3,0.0,0,0,0,0,2,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-09-12 16:00:00,0,2,0.0,0,0,0,0,1,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,2,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-09-15 16:00:00,312,0,0.0,0,3,312,0,0,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-09-16 16:00:00,0,2,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-09-17 16:00:00,0,8,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-09-18 16:00:00,0,28,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-09-19 16:00:00,0,24,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-09-20 16:00:00,0,30,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-09-21 16:00:00,0,66,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-09-22 16:00:00,0,28,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-09-23 16:00:00,0,60,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-09-24 16:00:00,0,12,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-09-25 16:00:00,385,1057,0.3642384105960265,0,1,385,0,1,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-09-26 16:00:00,112,521,0.21497120921305185,0,2,112,0,1,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,1,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-09-28 16:00:00,120,670,0.1791044776119403,0,1,120,0,0,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-09-29 16:00:00,0,20,0.0,0,0,0,0,1,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-09-30 16:00:00,0,11,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-10-01 16:00:00,36,199,0.18090452261306533,0,1,36,0,0,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-10-06 16:00:00,0,11,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-10-07 16:00:00,0,41,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-10-08 16:00:00,0,66,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-10-09 16:00:00,275,860,0.31976744186046513,0,2,275,0,0,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-10-10 16:00:00,82,267,0.30711610486891383,0,2,82,0,0,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-10-12 16:00:00,0,17,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-10-13 16:00:00,182,778,0.2339331619537275,0,1,182,0,0,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-10-14 16:00:00,0,63,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-10-15 16:00:00,959,2429,0.39481268011527376,0,2,959,0,0,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-10-16 16:00:00,429,3018,0.14214711729622267,0,1,429,0,1,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-10-17 16:00:00,44,231,0.19047619047619047,0,2,44,0,1,2
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-10-19 16:00:00,383,0,0.0,0,2,383,0,0,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-10-20 16:00:00,284,0,0.0,0,2,284,0,0,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-10-21 16:00:00,16,0,0.0,2,1,1,15,0,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-10-22 16:00:00,121,0,0.0,1,2,96,25,0,2
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-10-23 16:00:00,247,0,0.0,0,1,233,14,0,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-10-24 16:00:00,29,0,0.0,0,0,0,29,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-10-25 16:00:00,15,0,0.0,0,0,0,15,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-10-26 16:00:00,377,0,0.0,0,1,370,7,0,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-10-27 16:00:00,22,0,0.0,0,0,0,22,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-10-28 16:00:00,148,0,0.0,0,4,138,10,0,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-10-29 16:00:00,351,0,0.0,0,2,351,0,0,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-10-31 16:00:00,197,2016,0.09771825396825397,1,1,197,0,1,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-11-01 16:00:00,6,91,0.06593406593406594,0,0,0,6,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-11-02 16:00:00,178,1867,0.09534011783610068,0,3,178,0,0,2
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-11-03 16:00:00,7,1111,0.0063006300630063005,0,1,0,7,0,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-11-04 16:00:00,271,882,0.3072562358276644,0,2,271,0,0,2
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-11-05 16:00:00,283,1780,0.15898876404494386,0,3,283,0,0,2
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-11-06 16:00:00,9,66,0.13636363636363635,0,1,0,9,0,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-11-07 16:00:00,128,320,0.4,0,5,128,0,2,3
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-11-08 16:00:00,244,951,0.2565720294426919,0,5,244,0,1,2
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-11-09 16:00:00,165,1056,0.15625,0,3,165,0,0,2
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-11-10 16:00:00,181,1304,0.1388036809815951,0,3,181,0,0,2
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-11-11 16:00:00,0,60,0.0,0,1,0,0,0,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-11-12 16:00:00,366,842,0.4346793349168646,0,2,366,0,2,2
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-11-13 16:00:00,0,74,0.0,0,1,0,0,1,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-11-14 16:00:00,359,1730,0.20751445086705206,0,3,359,0,1,2
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-11-15 16:00:00,3,30,0.1,0,1,0,3,0,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-11-16 16:00:00,0,2,0.0,0,3,0,0,2,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-11-17 16:00:00,0,0,0.0,0,1,0,0,0,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-11-18 16:00:00,219,1830,0.11967213114754098,0,3,219,0,1,2
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-11-19 16:00:00,191,1312,0.14557926829268292,1,3,188,3,3,2
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-11-20 16:00:00,3,26,0.1153846153846154,0,2,0,3,1,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-11-21 16:00:00,324,2393,0.13539490179690766,0,3,324,0,0,3
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-11-22 16:00:00,145,1322,0.1096822995461422,0,3,145,0,3,3
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-11-23 16:00:00,87,871,0.09988518943742823,0,3,87,0,1,2
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-11-24 16:00:00,100,885,0.11299435028248588,0,3,100,0,2,2
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-11-25 16:00:00,67,629,0.10651828298887124,0,5,67,0,1,3
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-11-26 16:00:00,119,976,0.12192622950819673,0,3,119,0,0,2
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-11-27 16:00:00,2,15,0.13333333333333333,0,2,1,1,3,2
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-11-28 16:00:00,155,839,0.18474374255065554,1,5,155,0,3,3
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-11-29 16:00:00,147,563,0.261101243339254,0,4,147,0,1,3
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-11-30 16:00:00,4,2,1.0,0,1,0,4,1,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-12-01 16:00:00,87,534,0.16292134831460675,0,3,87,0,1,2
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-12-02 16:00:00,3,2,1.0,0,5,0,3,2,2
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-12-03 16:00:00,140,800,0.175,0,8,140,0,3,5
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-12-04 16:00:00,1,40,0.025,0,5,1,0,1,4
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-12-05 16:00:00,172,987,0.17426545086119555,0,5,172,0,1,3
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-12-06 16:00:00,507,1548,0.3275193798449613,0,6,507,0,4,3
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-12-07 16:00:00,2,8,0.25,0,4,2,0,1,3
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-12-08 16:00:00,4,5,0.8,0,5,4,0,3,3
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-12-09 16:00:00,0,21,0.0,0,2,0,0,1,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-12-10 16:00:00,621,1864,0.3331545064377682,0,3,621,0,1,3
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-12-11 16:00:00,203,773,0.2626131953428202,0,2,203,0,2,2
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-12-12 16:00:00,0,22,0.0,0,0,0,0,0,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-12-13 16:00:00,330,1173,0.2813299232736573,0,1,330,0,0,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-12-14 16:00:00,372,1083,0.3434903047091413,0,1,372,0,0,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-12-15 16:00:00,395,1173,0.3367433930093777,0,6,395,0,5,3
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-12-16 16:00:00,5,47,0.10638297872340426,0,1,5,0,1,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-12-17 16:00:00,319,967,0.3298862461220269,0,4,319,0,2,3
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-12-18 16:00:00,488,1698,0.287396937573616,0,1,488,0,2,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-12-19 16:00:00,36,107,0.3364485981308411,0,1,6,30,0,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-12-20 16:00:00,10,23,0.43478260869565216,0,1,2,8,0,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-12-21 16:00:00,23,32,0.71875,0,0,0,23,2,0
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-12-22 16:00:00,5,27,0.1851851851851852,0,1,3,2,0,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-12-23 16:00:00,3,30,0.1,1,1,0,3,2,1
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-12-24 16:00:00,260,1351,0.1924500370096225,0,2,260,0,5,2
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-12-25 16:00:00,288,1100,0.26181818181818184,1,2,288,0,1,2
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-12-26 16:00:00,491,1158,0.42400690846286704,0,2,491,0,5,2
粉丝福利  武汉热干面9包（送9袋酸豆角）,2021-12-27 16:00:00,359,1115,0.3219730941704036,0,2,339,20,1,2
