商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-08-16 16:00:00,525,0,0.0,4,7,319,206,0,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-08-17 16:00:00,595,0,0.0,3,6,399,196,0,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-08-18 16:00:00,2190,0,0.0,4,4,653,1537,0,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-08-19 16:00:00,1143,0,0.0,5,5,416,727,0,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-08-20 16:00:00,1979,0,0.0,5,6,1095,884,0,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-08-21 16:00:00,3054,0,0.0,5,5,864,2190,0,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-08-22 16:00:00,1226,0,0.0,4,4,478,748,0,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-08-23 16:00:00,1159,0,0.0,5,5,786,373,0,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-08-24 16:00:00,1904,0,0.0,5,4,1019,885,0,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-08-25 16:00:00,2987,25396,0.1176169475507954,1,4,922,2065,3,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-08-26 16:00:00,2013,0,0.0,1,3,202,1811,0,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-08-27 16:00:00,2426,0,0.0,2,4,1133,1293,0,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-08-28 16:00:00,643,0,0.0,3,3,55,588,0,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-08-29 16:00:00,1798,0,0.0,3,6,1122,676,0,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-08-30 16:00:00,1302,0,0.0,5,6,552,750,0,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-08-31 16:00:00,165,0,0.0,4,5,165,0,0,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-09-01 16:00:00,429,0,0.0,3,7,429,0,0,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-09-02 16:00:00,281,0,0.0,5,7,281,0,0,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-09-03 16:00:00,317,0,0.0,3,7,317,0,0,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-09-04 16:00:00,129,0,0.0,3,4,129,0,0,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-09-05 16:00:00,472,0,0.0,5,6,472,0,0,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-09-06 16:00:00,394,0,0.0,7,3,394,0,0,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-09-07 16:00:00,869,0,0.0,4,5,869,0,0,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-09-08 16:00:00,526,0,0.0,6,5,526,0,0,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-09-09 16:00:00,192,0,0.0,4,5,192,0,0,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-09-10 16:00:00,136,0,0.0,3,4,136,0,0,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-09-11 16:00:00,243,0,0.0,5,3,243,0,0,2
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-09-12 16:00:00,606,0,0.0,4,4,606,0,0,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-09-13 16:00:00,924,0,0.0,4,4,191,733,0,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-09-14 16:00:00,825,0,0.0,4,5,208,617,0,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-09-15 16:00:00,1134,0,0.0,5,7,334,800,0,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-09-16 16:00:00,994,0,0.0,2,6,186,808,0,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-09-17 16:00:00,483,2153,0.2243381328379006,3,6,113,370,3,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-09-18 16:00:00,623,0,0.0,3,8,240,383,0,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-09-19 16:00:00,466,0,0.0,3,4,90,376,0,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-09-20 16:00:00,216,1478,0.14614343707713126,4,3,16,200,3,2
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-09-21 16:00:00,302,1125,0.26844444444444443,2,5,70,232,3,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-09-22 16:00:00,403,1406,0.28662873399715505,4,7,119,284,6,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-09-23 16:00:00,239,0,0.0,4,3,83,156,0,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-09-24 16:00:00,241,0,0.0,3,6,41,200,0,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-09-25 16:00:00,281,1169,0.2403763900769889,4,5,66,215,5,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-09-26 16:00:00,315,1338,0.2354260089686099,5,5,85,230,5,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-09-27 16:00:00,517,3144,0.16444020356234096,6,5,218,299,4,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-09-28 16:00:00,305,1290,0.2364341085271318,5,4,81,224,4,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-09-29 16:00:00,243,1021,0.23800195886385894,5,3,44,199,6,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-09-30 16:00:00,256,1346,0.1901931649331352,3,3,59,197,3,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-10-01 16:00:00,136,0,0.0,3,0,0,136,0,0
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-10-02 16:00:00,278,2069,0.13436442725954567,5,5,62,216,5,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-10-03 16:00:00,383,2886,0.1327096327096327,5,4,255,128,5,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-10-04 16:00:00,628,4090,0.15354523227383862,4,3,152,476,5,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-10-05 16:00:00,592,4200,0.14095238095238094,5,3,204,388,3,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-10-06 16:00:00,703,4203,0.16726147989531287,4,4,200,503,5,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-10-07 16:00:00,895,6932,0.12911136757068667,5,4,339,556,5,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-10-08 16:00:00,2483,26734,0.09287798309269096,4,3,969,1514,4,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-10-09 16:00:00,2806,40587,0.06913543745534284,4,4,863,1943,5,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-10-10 16:00:00,1543,19385,0.07959762703120969,5,5,439,1104,5,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-10-11 16:00:00,565,4913,0.11500101770812132,3,3,239,326,5,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-10-12 16:00:00,599,4538,0.13199647421771707,4,4,164,435,5,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-10-13 16:00:00,471,3451,0.13648217907852794,4,3,307,164,4,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-10-14 16:00:00,622,4468,0.13921217547000894,3,3,91,531,5,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-10-15 16:00:00,943,9998,0.09431886377275456,5,6,499,444,5,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-10-16 16:00:00,1076,14541,0.07399766178392132,4,5,503,573,6,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-10-17 16:00:00,1399,13567,0.1031178595120513,4,6,530,869,5,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-10-18 16:00:00,811,7613,0.10652830684355707,6,4,279,532,5,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-10-19 16:00:00,1185,10676,0.11099662795054327,5,4,412,773,5,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-10-20 16:00:00,1305,10492,0.12438048036599315,4,6,497,808,5,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-10-21 16:00:00,1793,18423,0.09732399717744124,2,9,727,1066,5,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-10-22 16:00:00,2380,17262,0.137875101378751,4,5,932,1448,5,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-10-23 16:00:00,1821,14127,0.12890210235718835,4,4,547,1274,4,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-10-24 16:00:00,1361,11391,0.11948029145816873,4,5,585,776,4,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-10-25 16:00:00,924,6838,0.1351272301842644,4,4,388,536,6,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-10-26 16:00:00,808,7504,0.10767590618336886,7,4,250,558,5,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-10-27 16:00:00,1415,8771,0.1613271006726713,2,6,536,879,2,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-10-28 16:00:00,639,4055,0.15758323057953144,5,5,142,497,5,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-10-29 16:00:00,456,1837,0.2482308111050626,4,7,143,313,7,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-10-30 16:00:00,918,3736,0.2457173447537473,5,10,400,518,5,6
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-10-31 16:00:00,780,4849,0.16085790884718498,5,9,434,346,5,5
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-11-01 16:00:00,803,6060,0.1325082508250825,6,8,344,459,7,5
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-11-02 16:00:00,851,4050,0.21012345679012345,6,12,289,562,6,5
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-11-03 16:00:00,562,2392,0.2349498327759197,7,10,299,263,7,5
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-11-04 16:00:00,653,2607,0.2504794783275796,5,10,145,508,6,5
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-11-05 16:00:00,584,2966,0.1968981793661497,7,7,196,388,8,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-11-06 16:00:00,600,2351,0.2552105487026797,5,12,386,214,5,6
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-11-07 16:00:00,610,2430,0.25102880658436216,3,7,266,344,4,5
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-11-08 16:00:00,464,1971,0.2354134956874683,4,10,107,357,5,5
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-11-09 16:00:00,274,874,0.3135011441647597,4,9,29,245,5,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-11-10 16:00:00,359,1840,0.19510869565217392,5,6,273,86,5,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-11-11 16:00:00,290,1488,0.1948924731182796,4,12,115,175,4,5
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-11-12 16:00:00,249,1737,0.14335060449050085,6,9,158,91,8,6
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-11-13 16:00:00,115,810,0.1419753086419753,7,8,115,0,7,5
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-11-14 16:00:00,205,1208,0.1697019867549669,5,11,205,0,6,7
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-11-15 16:00:00,1043,5058,0.2062079873467774,4,15,534,509,4,7
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-11-16 16:00:00,321,1378,0.2329462989840348,1,7,6,315,1,3
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-11-17 16:00:00,333,6550,0.05083969465648855,5,9,333,0,7,5
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-11-18 16:00:00,1349,2285,0.5903719912472648,4,11,18,1331,4,5
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-11-19 16:00:00,388,3072,0.12630208333333334,4,13,388,0,4,5
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-11-20 16:00:00,900,5085,0.17699115044247787,5,10,238,662,5,5
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-11-21 16:00:00,1318,2090,0.6306220095693779,4,10,377,941,4,5
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-11-22 16:00:00,643,3376,0.1904620853080569,1,7,451,192,3,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-11-23 16:00:00,581,3112,0.1866966580976864,2,8,471,110,2,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-11-24 16:00:00,529,2788,0.18974175035868004,3,9,416,113,4,5
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-11-25 16:00:00,569,2766,0.20571221981200288,5,8,507,62,5,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-11-26 16:00:00,348,1976,0.17611336032388664,4,9,96,252,4,4
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-11-27 16:00:00,476,2967,0.1604314122008763,3,10,384,92,8,5
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-11-28 16:00:00,596,3831,0.1555729574523623,4,8,439,157,9,6
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-11-29 16:00:00,490,1743,0.2811244979919679,1,8,399,91,3,5
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-11-30 16:00:00,685,4068,0.1683874139626352,2,7,685,0,5,5
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-12-01 16:00:00,823,4749,0.17329964202990106,2,8,621,202,9,5
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-12-02 16:00:00,431,1766,0.24405436013590034,3,15,296,135,6,7
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-12-03 16:00:00,557,4108,0.13558909444985395,3,12,387,170,10,6
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-12-04 16:00:00,322,2021,0.15932706580900546,1,11,264,58,10,7
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-12-05 16:00:00,1060,4366,0.2427851580393953,3,9,1060,0,11,5
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-12-06 16:00:00,616,3152,0.19543147208121828,2,10,341,275,8,6
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-12-07 16:00:00,789,4315,0.1828505214368482,4,11,698,91,7,7
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-12-08 16:00:00,501,1858,0.2696447793326157,4,12,442,59,7,7
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-12-09 16:00:00,478,2182,0.21906507791017416,4,9,415,63,7,6
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-12-10 16:00:00,380,1452,0.26170798898071623,3,12,252,128,6,7
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-12-11 16:00:00,520,2769,0.18779342723004694,2,13,369,151,8,9
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-12-12 16:00:00,1174,5060,0.23201581027667986,2,19,1174,0,4,10
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-12-13 16:00:00,745,3395,0.219440353460972,2,13,591,154,5,8
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-12-14 16:00:00,522,2432,0.21463815789473684,6,16,286,236,13,9
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-12-15 16:00:00,1022,5795,0.17635893011216566,7,14,1022,0,8,9
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-12-16 16:00:00,425,2105,0.2019002375296912,10,15,303,122,11,9
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-12-17 16:00:00,565,3469,0.16287114442202366,4,9,437,128,4,6
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-12-18 16:00:00,447,1832,0.2439956331877729,10,11,440,7,10,7
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-12-19 16:00:00,784,3264,0.24019607843137256,9,11,569,215,10,8
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-12-20 16:00:00,341,1349,0.25277983691623424,5,14,325,16,6,8
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-12-21 16:00:00,592,3002,0.1972018654230513,6,13,592,0,6,7
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-12-22 16:00:00,726,4464,0.16263440860215053,10,11,695,31,12,8
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-12-23 16:00:00,475,2407,0.19734108849189866,11,10,379,96,12,8
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-12-24 16:00:00,562,2065,0.2721549636803874,10,14,562,0,10,9
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-12-25 16:00:00,3051,3918,0.7787136294027565,12,14,3051,0,12,10
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-12-26 16:00:00,1213,7305,0.16605065023956195,8,16,1183,30,8,9
贵州大方麻辣辣椒面250克（半斤）起包邮,2021-12-27 16:00:00,988,5874,0.16819884235614574,7,14,988,0,8,9
