商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-10-10 16:00:00,0,3882,0.0,0,0,0,0,236,0
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-10-11 16:00:00,0,9575,0.0,0,0,0,0,320,0
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-10-12 16:00:00,0,30896,0.0,0,0,0,0,740,0
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-10-13 16:00:00,0,26307,0.0,0,0,0,0,848,0
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-10-14 16:00:00,0,29903,0.0,0,0,0,0,1015,0
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-10-15 16:00:00,0,24171,0.0,0,0,0,0,914,0
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-10-16 16:00:00,0,17946,0.0,0,0,0,0,703,0
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-10-17 16:00:00,0,13491,0.0,0,0,0,0,695,0
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-10-18 16:00:00,0,9810,0.0,0,0,0,0,707,0
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-10-19 16:00:00,0,9899,0.0,0,0,0,0,671,0
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-10-20 16:00:00,0,12559,0.0,0,0,0,0,691,0
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-10-21 16:00:00,0,10019,0.0,0,0,0,0,627,0
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-10-22 16:00:00,0,10193,0.0,0,0,0,0,645,0
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-10-23 16:00:00,0,9914,0.0,0,0,0,0,554,0
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-10-24 16:00:00,0,13653,0.0,0,0,0,0,626,0
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-10-25 16:00:00,0,14288,0.0,0,0,0,0,695,0
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-10-28 16:00:00,885,6133,0.14430132072395238,0,1,885,0,1,1
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-10-29 16:00:00,0,25,0.0,0,0,0,0,0,0
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-10-30 16:00:00,844,6463,0.13058950951570478,0,1,844,0,0,1
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-10-31 16:00:00,640,6274,0.10200828817341408,0,1,640,0,0,1
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-11-01 16:00:00,1098,9343,0.11752113882050733,0,2,1098,0,3,2
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-11-02 16:00:00,291,3814,0.0762978500262192,0,1,291,0,0,1
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-11-03 16:00:00,549,5893,0.09316137790599016,0,1,549,0,0,1
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-11-04 16:00:00,1303,9345,0.13943285179240236,0,1,1303,0,1,1
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-11-05 16:00:00,565,4436,0.12736699729486026,0,1,565,0,1,1
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-11-06 16:00:00,737,5973,0.12338858195211788,0,1,737,0,3,1
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-11-07 16:00:00,1051,8624,0.12186920222634508,0,1,1051,0,1,1
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-11-08 16:00:00,908,9416,0.09643160577740018,0,2,908,0,2,2
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-11-09 16:00:00,565,4535,0.12458654906284455,0,2,565,0,2,2
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-11-10 16:00:00,578,5792,0.099792817679558,0,3,578,0,5,2
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-11-11 16:00:00,1038,10486,0.09898912836162503,1,2,1038,0,7,2
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-11-12 16:00:00,863,9829,0.08780140400854614,0,3,863,0,3,2
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-11-13 16:00:00,713,6286,0.11342666242443525,0,6,713,0,4,4
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-11-14 16:00:00,444,4688,0.0947098976109215,0,4,444,0,0,3
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-11-15 16:00:00,1796,17061,0.10526932770646504,0,5,1796,0,3,2
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-11-16 16:00:00,693,7048,0.09832576617480136,1,3,693,0,5,2
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-11-17 16:00:00,636,6505,0.09777094542659492,0,2,636,0,4,1
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-11-18 16:00:00,622,5498,0.11313204801746088,0,3,622,0,4,1
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-11-19 16:00:00,404,4863,0.08307629035574747,0,5,404,0,4,2
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-11-20 16:00:00,706,7553,0.093472792267973,0,8,706,0,6,4
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-11-21 16:00:00,572,5332,0.1072768192048012,0,3,572,0,5,2
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-11-22 16:00:00,685,6140,0.11156351791530944,0,4,685,0,4,1
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-11-23 16:00:00,436,4360,0.1,0,3,436,0,4,1
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-11-24 16:00:00,494,3315,0.14901960784313725,0,5,494,0,3,2
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-11-25 16:00:00,419,4942,0.08478348846620799,0,3,419,0,3,2
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-11-26 16:00:00,514,3918,0.1311893823379275,0,3,514,0,2,1
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-11-27 16:00:00,1046,4335,0.24129181084198384,0,2,1046,0,4,1
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-11-28 16:00:00,548,6362,0.08613643508330714,0,7,548,0,7,3
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-11-29 16:00:00,382,3940,0.0969543147208122,0,4,382,0,2,2
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-11-30 16:00:00,621,5720,0.10856643356643356,0,7,621,0,2,3
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-12-01 16:00:00,375,3898,0.09620318111852233,0,6,375,0,8,2
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-12-02 16:00:00,1135,4998,0.2270908363345338,0,4,1135,0,3,1
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-12-03 16:00:00,398,3951,0.10073399139458364,0,2,398,0,4,1
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-12-04 16:00:00,1473,10939,0.1346558186305878,0,7,1473,0,8,3
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-12-05 16:00:00,72,1966,0.03662258392675483,0,3,72,0,6,2
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-12-06 16:00:00,494,4403,0.11219622984328867,0,4,494,0,6,1
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-12-07 16:00:00,1096,7871,0.13924533096175834,0,4,1096,0,6,2
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-12-08 16:00:00,1387,11300,0.1227433628318584,2,5,1387,0,8,2
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-12-09 16:00:00,590,5144,0.114696734059098,0,6,590,0,3,2
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-12-10 16:00:00,654,4947,0.1322013341419042,0,5,654,0,5,2
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-12-11 16:00:00,3620,27017,0.1339897101824777,0,5,3620,0,5,2
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-12-12 16:00:00,478,4965,0.09627391742195368,0,4,478,0,0,1
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-12-13 16:00:00,52,956,0.05439330543933055,0,4,52,0,1,1
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-12-14 16:00:00,0,159,0.0,0,0,0,0,0,0
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-12-15 16:00:00,2743,16726,0.16399617362190602,0,2,2739,4,0,1
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-12-16 16:00:00,1149,8485,0.13541543901001768,0,4,1149,0,0,1
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-12-17 16:00:00,1329,9302,0.14287250053751882,0,5,1329,0,0,1
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-12-18 16:00:00,1765,12113,0.14571121935111034,0,3,1765,0,0,1
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-12-19 16:00:00,3070,17503,0.17539850311375196,0,5,3070,0,0,1
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-12-20 16:00:00,1872,13853,0.135133184147838,0,3,1872,0,0,1
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-12-21 16:00:00,2677,16276,0.16447530105677072,0,5,2677,0,1,1
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-12-22 16:00:00,2168,16709,0.12975043389789934,0,5,2168,0,0,1
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-12-23 16:00:00,2432,9879,0.2461787630326956,0,4,2432,0,1,1
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-12-24 16:00:00,3885,19403,0.2002267690563315,0,5,3885,0,0,1
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-12-25 16:00:00,2465,14767,0.1669262544863547,0,5,2465,0,0,1
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-12-26 16:00:00,4444,26261,0.16922432504474316,0,5,4444,0,0,1
【小燕年货节补贴】酸贝辣310g*6广西柳州袋装螺蛳粉,2021-12-27 16:00:00,3028,22457,0.1348354633299194,0,5,3028,0,0,1
