商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-12-02 16:00:00,100,152,0.6578947368421053,0,1,100,0,1,1
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-12-03 16:00:00,0,17,0.0,1,0,0,0,8,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-12-04 16:00:00,0,29,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-12-05 16:00:00,0,2,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-12-06 16:00:00,0,4,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-12-07 16:00:00,0,28,0.0,0,0,0,0,1,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-12-08 16:00:00,0,65,0.0,0,0,0,0,2,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-12-09 16:00:00,0,4,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-12-10 16:00:00,2,12,0.16666666666666666,0,0,0,2,3,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-12-11 16:00:00,0,11,0.0,0,0,0,0,0,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-12-12 16:00:00,1,1,1.0,1,0,0,1,2,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-12-13 16:00:00,0,7,0.0,0,0,0,0,1,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-12-14 16:00:00,0,1,0.0,0,0,0,0,1,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-12-15 16:00:00,0,8,0.0,0,0,0,0,3,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-12-16 16:00:00,0,3,0.0,0,0,0,0,1,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-12-17 16:00:00,0,3941,0.0,0,0,0,0,2,0
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-12-18 16:00:00,247,2068,0.11943907156673116,0,6,247,0,7,5
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-12-19 16:00:00,344,1058,0.3251417769376181,1,13,344,0,3,8
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-12-20 16:00:00,156,643,0.24261275272161745,0,14,156,0,5,10
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-12-21 16:00:00,2153,4315,0.4989571263035921,3,9,2153,0,11,8
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-12-22 16:00:00,1238,3742,0.33083912346338856,15,14,1114,124,21,9
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-12-23 16:00:00,1737,4736,0.3667652027027027,14,20,1737,0,32,12
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-12-24 16:00:00,1930,6094,0.3167049556941254,16,21,1930,0,35,11
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-12-25 16:00:00,5820,12173,0.4781072866179249,16,14,2399,3421,47,11
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-12-26 16:00:00,7963,15541,0.5123865903095038,27,35,5403,2560,127,25
【感恩福利】红糖桂圆红枣枸杞姜茶送女朋友老婆 150克*10包/盒,2021-12-27 16:00:00,4004,9874,0.4055094186753089,23,59,2808,1196,130,32
