商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
刻凡榴莲饼500g*1箱,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-09-16 16:00:00,0,0,0.0,0,1,0,0,0,1
刻凡榴莲饼500g*1箱,2021-09-17 16:00:00,1,4,0.25,0,1,1,0,0,1
刻凡榴莲饼500g*1箱,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-09-21 16:00:00,0,2,0.0,0,0,0,0,3,0
刻凡榴莲饼500g*1箱,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-09-23 16:00:00,0,1,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-09-28 16:00:00,0,2,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-09-29 16:00:00,0,2,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-10-01 16:00:00,0,2,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,2,0
刻凡榴莲饼500g*1箱,2021-10-03 16:00:00,84,367,0.22888283378746596,0,2,84,0,2,2
刻凡榴莲饼500g*1箱,2021-10-04 16:00:00,0,1,0.0,0,0,0,0,0,0
刻凡榴莲饼500g*1箱,2021-10-05 16:00:00,43,271,0.15867158671586715,0,3,43,0,0,2
刻凡榴莲饼500g*1箱,2021-10-06 16:00:00,31,185,0.16756756756756758,0,2,31,0,0,1
刻凡榴莲饼500g*1箱,2021-10-07 16:00:00,22,133,0.16541353383458646,0,2,22,0,0,1
刻凡榴莲饼500g*1箱,2021-10-08 16:00:00,13,56,0.23214285714285715,0,3,13,0,0,1
刻凡榴莲饼500g*1箱,2021-10-09 16:00:00,18,90,0.2,0,2,18,0,1,1
刻凡榴莲饼500g*1箱,2021-10-10 16:00:00,9,58,0.15517241379310345,0,1,9,0,1,1
刻凡榴莲饼500g*1箱,2021-10-11 16:00:00,0,1,0.0,0,0,0,0,1,0
刻凡榴莲饼500g*1箱,2021-10-12 16:00:00,53,244,0.21721311475409835,0,4,53,0,0,2
刻凡榴莲饼500g*1箱,2021-10-13 16:00:00,12,47,0.2553191489361702,0,2,12,0,0,1
刻凡榴莲饼500g*1箱,2021-10-14 16:00:00,27,69,0.39130434782608703,0,2,27,0,0,1
刻凡榴莲饼500g*1箱,2021-10-15 16:00:00,29,117,0.2478632478632479,0,2,29,0,0,1
刻凡榴莲饼500g*1箱,2021-10-16 16:00:00,48,149,0.3221476510067114,0,3,48,0,1,1
刻凡榴莲饼500g*1箱,2021-10-17 16:00:00,3,0,0.0,0,1,3,0,0,1
刻凡榴莲饼500g*1箱,2021-10-18 16:00:00,30,0,0.0,0,3,30,0,0,2
刻凡榴莲饼500g*1箱,2021-10-19 16:00:00,31,0,0.0,0,3,31,0,0,2
刻凡榴莲饼500g*1箱,2021-10-20 16:00:00,41,0,0.0,0,4,41,0,0,3
刻凡榴莲饼500g*1箱,2021-10-21 16:00:00,157,0,0.0,0,9,157,0,0,5
刻凡榴莲饼500g*1箱,2021-10-22 16:00:00,21,0,0.0,0,6,21,0,0,3
刻凡榴莲饼500g*1箱,2021-10-23 16:00:00,26,0,0.0,0,7,26,0,0,2
刻凡榴莲饼500g*1箱,2021-10-24 16:00:00,5,0,0.0,0,6,5,0,0,3
刻凡榴莲饼500g*1箱,2021-10-25 16:00:00,0,0,0.0,0,1,0,0,0,1
刻凡榴莲饼500g*1箱,2021-10-26 16:00:00,48,0,0.0,0,4,48,0,0,3
刻凡榴莲饼500g*1箱,2021-10-27 16:00:00,25,0,0.0,1,8,24,1,0,4
刻凡榴莲饼500g*1箱,2021-10-28 16:00:00,26,0,0.0,0,4,25,1,0,3
刻凡榴莲饼500g*1箱,2021-10-29 16:00:00,46,0,0.0,0,4,46,0,0,2
刻凡榴莲饼500g*1箱,2021-10-30 16:00:00,6,0,0.0,0,7,6,0,0,3
刻凡榴莲饼500g*1箱,2021-10-31 16:00:00,217,436,0.4977064220183486,0,10,217,0,3,6
刻凡榴莲饼500g*1箱,2021-11-01 16:00:00,1,6,0.16666666666666666,0,4,1,0,1,4
刻凡榴莲饼500g*1箱,2021-11-02 16:00:00,2,15,0.13333333333333333,0,5,2,0,2,4
刻凡榴莲饼500g*1箱,2021-11-03 16:00:00,5,63,0.07936507936507936,0,4,5,0,1,3
刻凡榴莲饼500g*1箱,2021-11-04 16:00:00,12,97,0.12371134020618554,1,5,12,0,1,4
刻凡榴莲饼500g*1箱,2021-11-05 16:00:00,15,56,0.26785714285714285,0,7,15,0,1,4
刻凡榴莲饼500g*1箱,2021-11-06 16:00:00,17,51,0.3333333333333333,0,1,17,0,0,1
刻凡榴莲饼500g*1箱,2021-11-07 16:00:00,32,113,0.2831858407079646,0,6,32,0,5,4
刻凡榴莲饼500g*1箱,2021-11-08 16:00:00,129,307,0.4201954397394137,0,6,129,0,1,5
刻凡榴莲饼500g*1箱,2021-11-09 16:00:00,204,628,0.3248407643312102,0,7,204,0,7,5
刻凡榴莲饼500g*1箱,2021-11-10 16:00:00,104,376,0.2765957446808511,0,9,104,0,3,7
刻凡榴莲饼500g*1箱,2021-11-11 16:00:00,62,210,0.29523809523809524,0,13,62,0,4,8
刻凡榴莲饼500g*1箱,2021-11-12 16:00:00,155,544,0.2849264705882353,0,15,155,0,1,8
刻凡榴莲饼500g*1箱,2021-11-13 16:00:00,128,445,0.2876404494382023,0,17,128,0,3,8
刻凡榴莲饼500g*1箱,2021-11-14 16:00:00,112,0,0.0,0,13,112,0,0,10
刻凡榴莲饼500g*1箱,2021-11-15 16:00:00,35,120,0.2916666666666667,1,9,30,5,15,7
刻凡榴莲饼500g*1箱,2021-11-16 16:00:00,65,249,0.2610441767068273,1,14,65,0,4,10
刻凡榴莲饼500g*1箱,2021-11-17 16:00:00,81,177,0.4576271186440678,0,16,62,19,5,12
刻凡榴莲饼500g*1箱,2021-11-18 16:00:00,202,1322,0.15279878971255673,0,15,202,0,2,11
刻凡榴莲饼500g*1箱,2021-11-19 16:00:00,163,656,0.2484756097560976,0,17,119,44,2,11
刻凡榴莲饼500g*1箱,2021-11-20 16:00:00,176,579,0.303972366148532,0,16,176,0,1,9
刻凡榴莲饼500g*1箱,2021-11-21 16:00:00,183,412,0.4441747572815534,0,16,183,0,5,12
刻凡榴莲饼500g*1箱,2021-11-22 16:00:00,189,555,0.34054054054054056,0,9,189,0,4,7
刻凡榴莲饼500g*1箱,2021-11-23 16:00:00,214,565,0.3787610619469027,0,11,214,0,13,8
刻凡榴莲饼500g*1箱,2021-11-24 16:00:00,32,157,0.20382165605095545,0,6,32,0,8,5
刻凡榴莲饼500g*1箱,2021-11-25 16:00:00,148,317,0.4668769716088328,0,9,148,0,4,6
刻凡榴莲饼500g*1箱,2021-11-26 16:00:00,177,542,0.32656826568265684,0,11,177,0,8,9
刻凡榴莲饼500g*1箱,2021-11-27 16:00:00,165,549,0.3005464480874317,0,11,165,0,13,8
刻凡榴莲饼500g*1箱,2021-11-28 16:00:00,234,578,0.4048442906574394,0,11,234,0,22,8
刻凡榴莲饼500g*1箱,2021-11-29 16:00:00,147,546,0.2692307692307692,0,12,147,0,9,9
刻凡榴莲饼500g*1箱,2021-11-30 16:00:00,223,717,0.3110181311018131,0,14,223,0,7,11
刻凡榴莲饼500g*1箱,2021-12-01 16:00:00,207,421,0.4916864608076009,0,22,207,0,11,16
刻凡榴莲饼500g*1箱,2021-12-02 16:00:00,304,354,0.8587570621468926,0,22,304,0,8,17
刻凡榴莲饼500g*1箱,2021-12-03 16:00:00,76,220,0.34545454545454546,0,24,76,0,3,16
刻凡榴莲饼500g*1箱,2021-12-04 16:00:00,70,196,0.35714285714285715,0,19,70,0,7,14
刻凡榴莲饼500g*1箱,2021-12-05 16:00:00,560,1393,0.4020100502512563,0,28,560,0,13,18
刻凡榴莲饼500g*1箱,2021-12-06 16:00:00,570,1099,0.5186533212010919,0,31,570,0,13,18
刻凡榴莲饼500g*1箱,2021-12-07 16:00:00,767,2052,0.3737816764132554,0,36,767,0,27,24
刻凡榴莲饼500g*1箱,2021-12-08 16:00:00,1127,2167,0.520073834794647,0,33,1127,0,17,22
刻凡榴莲饼500g*1箱,2021-12-09 16:00:00,54,112,0.4821428571428572,0,29,54,0,16,20
刻凡榴莲饼500g*1箱,2021-12-10 16:00:00,119,282,0.4219858156028369,0,36,119,0,15,26
刻凡榴莲饼500g*1箱,2021-12-11 16:00:00,120,420,0.2857142857142857,1,32,120,0,19,22
刻凡榴莲饼500g*1箱,2021-12-12 16:00:00,60,258,0.2325581395348837,0,27,60,0,14,18
刻凡榴莲饼500g*1箱,2021-12-13 16:00:00,100,419,0.2386634844868735,0,33,100,0,30,26
刻凡榴莲饼500g*1箱,2021-12-14 16:00:00,170,846,0.20094562647754136,0,44,170,0,14,32
刻凡榴莲饼500g*1箱,2021-12-15 16:00:00,168,497,0.3380281690140845,0,51,168,0,9,35
刻凡榴莲饼500g*1箱,2021-12-16 16:00:00,127,430,0.29534883720930233,2,52,127,0,14,37
刻凡榴莲饼500g*1箱,2021-12-17 16:00:00,192,620,0.3096774193548387,0,56,192,0,16,39
刻凡榴莲饼500g*1箱,2021-12-18 16:00:00,106,473,0.22410147991543344,0,36,106,0,4,28
刻凡榴莲饼500g*1箱,2021-12-19 16:00:00,71,237,0.29957805907173,3,35,71,0,9,27
刻凡榴莲饼500g*1箱,2021-12-20 16:00:00,61,319,0.19122257053291536,0,49,61,0,3,31
刻凡榴莲饼500g*1箱,2021-12-21 16:00:00,87,382,0.22774869109947646,0,53,87,0,10,38
刻凡榴莲饼500g*1箱,2021-12-22 16:00:00,151,420,0.3595238095238095,1,49,151,0,3,31
刻凡榴莲饼500g*1箱,2021-12-23 16:00:00,868,934,0.9293361884368307,2,56,868,0,7,37
刻凡榴莲饼500g*1箱,2021-12-24 16:00:00,1303,1286,1.0,0,45,1303,0,3,25
刻凡榴莲饼500g*1箱,2021-12-25 16:00:00,1076,965,1.0,1,27,1076,0,4,18
刻凡榴莲饼500g*1箱,2021-12-26 16:00:00,443,1467,0.3019768234492161,3,32,443,0,4,21
刻凡榴莲饼500g*1箱,2021-12-27 16:00:00,446,1637,0.27244960293219306,0,34,446,0,5,21
