商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
新疆吐鲁番树上黄葡萄干2斤装,2021-12-07 16:00:00,0,1,0.0,0,0,0,0,0,0
新疆吐鲁番树上黄葡萄干2斤装,2021-12-08 16:00:00,0,1,0.0,0,0,0,0,0,0
新疆吐鲁番树上黄葡萄干2斤装,2021-12-09 16:00:00,0,0,0.0,0,0,0,0,0,0
新疆吐鲁番树上黄葡萄干2斤装,2021-12-10 16:00:00,0,0,0.0,0,0,0,0,0,0
新疆吐鲁番树上黄葡萄干2斤装,2021-12-11 16:00:00,948,6974,0.13593346716375107,0,1,948,0,1,1
新疆吐鲁番树上黄葡萄干2斤装,2021-12-12 16:00:00,609,2620,0.23244274809160306,0,1,609,0,1,1
新疆吐鲁番树上黄葡萄干2斤装,2021-12-13 16:00:00,398,3487,0.11413822770289647,0,1,398,0,1,1
新疆吐鲁番树上黄葡萄干2斤装,2021-12-14 16:00:00,936,5675,0.1649339207048458,0,1,936,0,1,1
新疆吐鲁番树上黄葡萄干2斤装,2021-12-15 16:00:00,3622,10290,0.35199222546161324,0,2,3622,0,1,1
新疆吐鲁番树上黄葡萄干2斤装,2021-12-16 16:00:00,5001,13833,0.3615267837779224,0,2,5001,0,1,1
新疆吐鲁番树上黄葡萄干2斤装,2021-12-17 16:00:00,1484,3722,0.3987103707684041,0,1,1484,0,2,1
新疆吐鲁番树上黄葡萄干2斤装,2021-12-18 16:00:00,4510,0,0.0,0,2,4510,0,0,1
新疆吐鲁番树上黄葡萄干2斤装,2021-12-19 16:00:00,1408,0,0.0,0,1,1408,0,0,1
新疆吐鲁番树上黄葡萄干2斤装,2021-12-20 16:00:00,1605,0,0.0,0,1,1605,0,0,1
新疆吐鲁番树上黄葡萄干2斤装,2021-12-21 16:00:00,1631,0,0.0,0,1,1631,0,0,1
新疆吐鲁番树上黄葡萄干2斤装,2021-12-22 16:00:00,0,0,0.0,0,0,0,0,0,0
新疆吐鲁番树上黄葡萄干2斤装,2021-12-23 16:00:00,0,0,0.0,0,0,0,0,0,0
新疆吐鲁番树上黄葡萄干2斤装,2021-12-24 16:00:00,610,0,0.0,0,1,610,0,0,1
新疆吐鲁番树上黄葡萄干2斤装,2021-12-25 16:00:00,1371,0,0.0,0,1,1371,0,0,1
新疆吐鲁番树上黄葡萄干2斤装,2021-12-26 16:00:00,0,0,0.0,0,0,0,0,0,0
新疆吐鲁番树上黄葡萄干2斤装,2021-12-27 16:00:00,578,0,0.0,0,1,578,0,0,1
