商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
360g*5连包美达家大羊螺蛳粉水煮型,2021-08-21 16:00:00,13,0,0.0,0,2,13,0,0,2
360g*5连包美达家大羊螺蛳粉水煮型,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-08-23 16:00:00,1046,0,0.0,0,4,1046,0,0,2
360g*5连包美达家大羊螺蛳粉水煮型,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-08-25 16:00:00,1234,0,0.0,0,7,1234,0,0,2
360g*5连包美达家大羊螺蛳粉水煮型,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-08-31 16:00:00,788,0,0.0,0,2,788,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-09-02 16:00:00,552,0,0.0,0,6,552,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-09-03 16:00:00,122,0,0.0,0,1,122,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-09-06 16:00:00,112,0,0.0,0,2,112,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-09-07 16:00:00,622,0,0.0,0,1,622,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-09-11 16:00:00,0,685,0.0,0,0,0,0,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-09-12 16:00:00,0,662,0.0,0,0,0,0,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-09-15 16:00:00,244,3365,0.07251114413075781,0,1,244,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-09-16 16:00:00,0,718,0.0,0,0,0,0,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-09-17 16:00:00,976,13499,0.07230165197422031,0,4,976,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-09-18 16:00:00,2,587,0.0034071550255536627,0,1,2,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-09-19 16:00:00,314,6482,0.0484418389385992,0,4,314,0,0,2
360g*5连包美达家大羊螺蛳粉水煮型,2021-09-20 16:00:00,645,11377,0.056693328645512873,1,3,645,0,1,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-09-21 16:00:00,129,444,0.2905405405405405,0,0,0,129,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-09-22 16:00:00,295,3690,0.07994579945799457,0,2,279,16,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-09-23 16:00:00,967,18892,0.05118568706330722,0,3,959,8,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-09-24 16:00:00,101,1962,0.05147808358817533,0,1,89,12,1,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-09-25 16:00:00,4,1050,0.0038095238095238095,0,0,0,4,1,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-09-26 16:00:00,693,13861,0.049996392756655364,0,1,661,32,1,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-09-27 16:00:00,208,4698,0.04427415921668795,0,1,182,26,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-09-28 16:00:00,68,2199,0.030923146884947707,0,1,60,8,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-09-29 16:00:00,117,2107,0.05552918841955387,0,1,117,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-09-30 16:00:00,533,8974,0.05939380432360152,0,2,533,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-10-01 16:00:00,117,2010,0.05820895522388059,0,2,117,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-10-02 16:00:00,0,2253,0.0,0,0,0,0,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-10-03 16:00:00,82,2622,0.031273836765827616,0,1,82,0,1,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-10-04 16:00:00,169,4211,0.04013298503918309,0,1,169,0,1,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-10-05 16:00:00,0,1186,0.0,0,0,0,0,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-10-06 16:00:00,2,1224,0.0016339869281045752,0,0,0,2,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-10-07 16:00:00,656,14340,0.045746164574616464,0,1,656,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-10-08 16:00:00,35,2511,0.013938669852648349,0,1,35,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-10-09 16:00:00,0,2704,0.0,0,0,0,0,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-10-10 16:00:00,251,5828,0.04306794783802333,0,4,251,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-10-11 16:00:00,335,8551,0.03917670447900831,0,5,335,0,0,2
360g*5连包美达家大羊螺蛳粉水煮型,2021-10-12 16:00:00,583,11024,0.05288461538461538,0,4,583,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-10-13 16:00:00,819,15761,0.051963707886555424,0,2,819,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-10-14 16:00:00,528,6900,0.07652173913043478,0,2,528,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-10-15 16:00:00,0,945,0.0,0,0,0,0,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-10-18 16:00:00,268,0,0.0,0,1,268,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-10-19 16:00:00,256,0,0.0,0,1,256,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-10-20 16:00:00,308,0,0.0,0,2,306,2,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-10-21 16:00:00,626,0,0.0,0,6,625,1,0,2
360g*5连包美达家大羊螺蛳粉水煮型,2021-10-22 16:00:00,28,0,0.0,0,0,0,28,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-10-23 16:00:00,9,0,0.0,0,0,0,9,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-10-24 16:00:00,111,0,0.0,0,1,111,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-10-25 16:00:00,1105,0,0.0,0,3,1103,2,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-10-26 16:00:00,530,0,0.0,0,2,525,5,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-10-27 16:00:00,0,0,0.0,0,1,0,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-10-28 16:00:00,491,5657,0.08679512108891639,0,3,491,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-10-29 16:00:00,17,629,0.027027027027027032,0,0,0,17,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-10-30 16:00:00,26,892,0.02914798206278027,0,0,0,26,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-10-31 16:00:00,223,3093,0.0720982864532816,0,2,222,1,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-11-01 16:00:00,942,14585,0.06458690435378814,0,4,942,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-11-02 16:00:00,124,2805,0.044206773618538316,0,2,124,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-11-03 16:00:00,141,2677,0.052670900261486735,0,2,141,0,1,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-11-04 16:00:00,136,2282,0.05959684487291849,0,3,134,2,0,2
360g*5连包美达家大羊螺蛳粉水煮型,2021-11-05 16:00:00,488,11131,0.043841523672626,0,3,486,2,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-11-06 16:00:00,0,984,0.0,0,0,0,0,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-11-07 16:00:00,0,1373,0.0,0,0,0,0,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-11-08 16:00:00,4,0,0.0,0,4,2,2,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-11-09 16:00:00,0,1279,0.0,0,6,0,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-11-10 16:00:00,293,5444,0.05382072005878031,0,10,293,0,0,2
360g*5连包美达家大羊螺蛳粉水煮型,2021-11-11 16:00:00,3,1512,0.001984126984126984,0,4,3,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-11-12 16:00:00,372,5928,0.06275303643724696,0,9,369,3,0,2
360g*5连包美达家大羊螺蛳粉水煮型,2021-11-13 16:00:00,810,13597,0.059571964403912624,0,2,810,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-11-14 16:00:00,55,0,0.0,0,5,55,0,0,2
360g*5连包美达家大羊螺蛳粉水煮型,2021-11-15 16:00:00,2,1210,0.001652892561983471,0,3,1,1,1,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-11-16 16:00:00,2,824,0.0024271844660194173,0,1,1,1,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-11-17 16:00:00,1,1138,0.0008787346221441124,0,2,0,1,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-11-18 16:00:00,0,684,0.0,0,3,0,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-11-19 16:00:00,2,934,0.002141327623126339,0,1,1,1,1,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-11-20 16:00:00,14,640,0.021875,0,0,0,14,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-11-21 16:00:00,30,652,0.04601226993865031,0,3,30,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-11-22 16:00:00,274,2704,0.10133136094674557,0,5,274,0,0,2
360g*5连包美达家大羊螺蛳粉水煮型,2021-11-23 16:00:00,339,4491,0.07548430193720775,0,5,336,3,2,2
360g*5连包美达家大羊螺蛳粉水煮型,2021-11-24 16:00:00,1412,19364,0.07291881842594505,0,4,1412,0,2,2
360g*5连包美达家大羊螺蛳粉水煮型,2021-11-25 16:00:00,144,2031,0.07090103397341213,0,5,143,1,2,2
360g*5连包美达家大羊螺蛳粉水煮型,2021-11-26 16:00:00,65,904,0.07190265486725664,0,2,65,0,1,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-11-27 16:00:00,17,1364,0.012463343108504398,0,1,17,0,1,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-11-28 16:00:00,292,4135,0.07061668681983073,0,5,292,0,2,2
360g*5连包美达家大羊螺蛳粉水煮型,2021-11-29 16:00:00,1408,25831,0.05450814912314661,0,5,1408,0,2,2
360g*5连包美达家大羊螺蛳粉水煮型,2021-11-30 16:00:00,70,1149,0.06092254134029591,0,2,69,1,1,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-12-01 16:00:00,337,5630,0.05985790408525755,0,5,336,1,0,2
360g*5连包美达家大羊螺蛳粉水煮型,2021-12-02 16:00:00,503,5435,0.09254829806807728,0,5,503,0,0,2
360g*5连包美达家大羊螺蛳粉水煮型,2021-12-03 16:00:00,293,4749,0.061697199410402186,0,3,293,0,0,2
360g*5连包美达家大羊螺蛳粉水煮型,2021-12-04 16:00:00,609,9007,0.06761407793938047,0,2,609,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-12-05 16:00:00,875,11680,0.07491438356164383,0,4,875,0,0,2
360g*5连包美达家大羊螺蛳粉水煮型,2021-12-06 16:00:00,77,2076,0.037090558766859336,0,1,77,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-12-07 16:00:00,855,11168,0.07655802292263611,0,4,855,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-12-08 16:00:00,248,3907,0.06347581264397235,0,3,248,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-12-09 16:00:00,972,15592,0.062339661364802464,0,4,972,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-12-10 16:00:00,0,1016,0.0,0,0,0,0,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-12-11 16:00:00,0,1073,0.0,0,0,0,0,0,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-12-12 16:00:00,0,771,0.0,0,0,0,0,1,0
360g*5连包美达家大羊螺蛳粉水煮型,2021-12-13 16:00:00,1736,23489,0.07390693516113926,0,4,1736,0,1,2
360g*5连包美达家大羊螺蛳粉水煮型,2021-12-14 16:00:00,992,14253,0.06959938258612222,0,4,992,0,0,2
360g*5连包美达家大羊螺蛳粉水煮型,2021-12-15 16:00:00,888,14637,0.06066816970690715,0,4,888,0,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-12-16 16:00:00,1189,12202,0.09744304212424193,0,6,1189,0,0,2
360g*5连包美达家大羊螺蛳粉水煮型,2021-12-17 16:00:00,828,9333,0.08871745419479267,0,6,814,14,0,2
360g*5连包美达家大羊螺蛳粉水煮型,2021-12-18 16:00:00,482,6969,0.06916343808293872,0,5,459,23,0,2
360g*5连包美达家大羊螺蛳粉水煮型,2021-12-19 16:00:00,25,770,0.032467532467532464,0,1,16,9,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-12-20 16:00:00,20,646,0.030959752321981424,0,1,12,8,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-12-21 16:00:00,8,683,0.011713030746705709,0,1,3,5,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-12-22 16:00:00,702,15427,0.045504634731315226,1,1,100,602,1,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-12-23 16:00:00,449,7647,0.058715836275663666,0,1,40,409,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-12-24 16:00:00,266,4531,0.05870668726550431,0,1,13,253,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-12-25 16:00:00,251,3161,0.07940525150268903,0,2,41,210,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-12-26 16:00:00,348,4474,0.07778274474742959,0,2,43,305,0,1
360g*5连包美达家大羊螺蛳粉水煮型,2021-12-27 16:00:00,236,2794,0.08446671438797422,0,1,28,208,1,1
