商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-08-12 16:00:00,0,8,0.0,0,0,0,0,1,0
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-08-13 16:00:00,0,2,0.0,0,0,0,0,1,0
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-08-14 16:00:00,0,6,0.0,0,0,0,0,0,0
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-08-15 16:00:00,0,33,0.0,0,0,0,0,3,0
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-08-16 16:00:00,0,59,0.0,0,0,0,0,0,0
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-08-17 16:00:00,206,0,0.0,1,1,0,206,0,1
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-08-18 16:00:00,325,1350,0.24074074074074076,0,0,0,325,1,0
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-08-19 16:00:00,124,0,0.0,0,0,0,124,0,0
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-08-20 16:00:00,108,1054,0.10246679316888044,0,2,38,70,0,1
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-08-21 16:00:00,59,0,0.0,0,1,0,59,0,1
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-08-22 16:00:00,82,185,0.4432432432432433,0,1,0,82,0,1
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-08-23 16:00:00,82,0,0.0,0,1,0,82,0,1
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-08-24 16:00:00,62,179,0.3463687150837989,0,1,0,62,1,1
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-08-25 16:00:00,57,185,0.3081081081081081,0,1,0,57,0,1
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-08-26 16:00:00,54,163,0.3312883435582822,0,1,2,52,1,1
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-08-27 16:00:00,69,448,0.15401785714285715,0,3,9,60,1,3
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-08-28 16:00:00,50,195,0.2564102564102564,0,3,1,49,0,3
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-08-29 16:00:00,49,0,0.0,0,2,2,47,0,2
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-08-30 16:00:00,50,0,0.0,0,2,2,48,0,2
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-08-31 16:00:00,0,0,0.0,0,4,0,0,0,3
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-09-01 16:00:00,1,0,0.0,0,5,1,0,0,2
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-09-02 16:00:00,0,0,0.0,0,4,0,0,0,2
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-09-03 16:00:00,0,0,0.0,0,5,0,0,0,2
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-09-04 16:00:00,1,0,0.0,0,4,1,0,0,2
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-09-05 16:00:00,1,0,0.0,0,2,1,0,0,1
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-09-06 16:00:00,4,0,0.0,0,3,4,0,0,2
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-09-07 16:00:00,3,0,0.0,0,3,3,0,0,2
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-09-08 16:00:00,0,0,0.0,0,3,0,0,0,1
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-09-09 16:00:00,1,0,0.0,0,3,1,0,0,2
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-09-10 16:00:00,0,0,0.0,0,2,0,0,0,1
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-09-11 16:00:00,0,0,0.0,0,2,0,0,0,1
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-09-12 16:00:00,0,25,0.0,0,3,0,0,3,2
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-09-13 16:00:00,0,21,0.0,0,4,0,0,6,2
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-09-14 16:00:00,0,27,0.0,0,3,0,0,0,2
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-09-15 16:00:00,0,13,0.0,0,2,0,0,2,1
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-09-16 16:00:00,0,0,0.0,0,3,0,0,0,3
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-09-18 16:00:00,0,29,0.0,0,4,0,0,1,2
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-09-19 16:00:00,0,0,0.0,0,3,0,0,0,2
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-09-20 16:00:00,2,21,0.09523809523809523,0,3,2,0,2,2
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-09-21 16:00:00,0,45,0.0,0,4,0,0,4,3
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-09-22 16:00:00,0,24,0.0,0,3,0,0,4,2
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-09-23 16:00:00,0,35,0.0,0,2,0,0,1,1
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-09-24 16:00:00,1,50,0.02,0,3,1,0,2,2
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-09-25 16:00:00,1,63,0.015873015873015872,0,4,1,0,7,3
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-09-26 16:00:00,2,97,0.020618556701030927,0,3,2,0,4,2
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-09-27 16:00:00,0,105,0.0,0,3,0,0,4,2
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-09-28 16:00:00,0,100,0.0,0,2,0,0,3,1
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-09-29 16:00:00,0,48,0.0,0,3,0,0,3,2
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-09-30 16:00:00,7,40,0.175,0,2,3,4,5,1
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-10-01 16:00:00,5,45,0.1111111111111111,0,3,1,4,5,2
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-10-02 16:00:00,4,76,0.05263157894736842,0,2,0,4,4,1
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-10-03 16:00:00,213,1005,0.21194029850746268,1,2,0,213,7,1
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-10-04 16:00:00,565,2887,0.19570488396259086,0,2,0,565,9,2
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-10-05 16:00:00,122,602,0.2026578073089701,0,3,0,122,6,2
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-10-06 16:00:00,190,0,0.0,0,5,0,190,0,4
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-10-07 16:00:00,116,623,0.18619582664526485,0,4,0,116,7,2
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-10-08 16:00:00,69,301,0.2292358803986711,0,3,2,67,8,2
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-10-09 16:00:00,67,393,0.17048346055979646,0,3,0,67,9,2
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-10-10 16:00:00,60,336,0.17857142857142858,0,5,1,59,7,4
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-10-11 16:00:00,2,163,0.012269938650306749,0,5,2,0,10,3
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-10-12 16:00:00,0,134,0.0,0,4,0,0,6,3
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-10-13 16:00:00,6,168,0.03571428571428571,1,6,0,6,7,4
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-10-14 16:00:00,2,286,0.006993006993006993,0,5,0,2,8,4
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-10-15 16:00:00,1,500,0.002,0,3,0,1,4,2
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-10-16 16:00:00,93,732,0.12704918032786885,1,3,0,93,4,2
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-10-17 16:00:00,135,1308,0.10321100917431192,0,4,0,135,5,3
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-10-18 16:00:00,61,258,0.2364341085271318,0,5,6,55,9,5
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-10-19 16:00:00,84,281,0.298932384341637,1,8,1,83,10,8
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-10-20 16:00:00,38,119,0.3193277310924369,0,5,0,38,6,4
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-10-21 16:00:00,84,421,0.1995249406175772,0,7,10,74,9,6
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-10-22 16:00:00,177,546,0.3241758241758242,0,7,2,175,5,5
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-10-23 16:00:00,125,353,0.35410764872521244,0,7,37,88,8,5
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-10-24 16:00:00,86,283,0.303886925795053,0,5,4,82,4,4
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-10-25 16:00:00,81,235,0.3446808510638298,0,3,0,81,3,2
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-10-26 16:00:00,57,91,0.6263736263736264,0,5,0,57,1,2
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-10-27 16:00:00,73,109,0.6697247706422018,0,4,0,73,1,3
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-10-28 16:00:00,86,85,1.0,0,3,2,84,2,3
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-10-29 16:00:00,35,54,0.6481481481481481,0,3,1,34,0,3
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-10-30 16:00:00,32,49,0.6530612244897959,0,2,1,31,3,1
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-10-31 16:00:00,56,92,0.6086956521739131,0,4,3,53,2,3
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-11-01 16:00:00,41,50,0.82,1,7,0,41,2,4
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-11-02 16:00:00,59,61,0.9672131147540984,0,7,0,59,4,4
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-11-03 16:00:00,44,41,1.0,0,5,0,44,2,2
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-11-04 16:00:00,119,274,0.4343065693430657,1,6,30,89,3,5
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-11-05 16:00:00,478,534,0.8951310861423221,2,1,2,476,5,1
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-11-06 16:00:00,278,537,0.5176908752327747,1,5,9,269,5,4
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-11-07 16:00:00,1589,2792,0.5691260744985673,3,9,142,1447,4,6
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-11-08 16:00:00,532,1101,0.483197093551317,1,6,0,532,10,5
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-11-09 16:00:00,257,609,0.4220032840722496,2,7,10,247,11,4
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-11-10 16:00:00,247,427,0.5784543325526932,2,8,1,246,7,7
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-11-11 16:00:00,114,375,0.304,0,8,4,110,6,7
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-11-12 16:00:00,1,331,0.0030211480362537764,0,8,1,0,13,7
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-11-13 16:00:00,1,278,0.0035971223021582736,0,13,1,0,14,11
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-11-14 16:00:00,1,1224,0.0008169934640522876,1,17,1,0,22,15
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-11-15 16:00:00,406,950,0.4273684210526316,0,16,0,406,20,14
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-11-16 16:00:00,1397,1932,0.7230848861283644,1,21,3,1394,25,16
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-11-17 16:00:00,1555,2805,0.5543672014260249,2,22,1,1554,32,17
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-11-18 16:00:00,737,3743,0.1969008816457387,2,21,1,736,48,17
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-11-19 16:00:00,945,0,0.0,1,30,1,944,0,19
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-11-20 16:00:00,798,1523,0.5239658568614577,3,31,2,796,52,24
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-11-21 16:00:00,455,1473,0.3088934147997284,0,34,355,100,25,25
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-11-22 16:00:00,712,1881,0.3785220627325889,2,43,712,0,37,35
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-11-23 16:00:00,423,863,0.4901506373117034,1,41,423,0,20,33
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-11-24 16:00:00,448,906,0.4944812362030906,3,40,448,0,23,29
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-11-25 16:00:00,339,743,0.4562584118438762,0,39,339,0,31,31
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-11-26 16:00:00,217,572,0.3793706293706294,3,46,217,0,22,33
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-11-27 16:00:00,248,509,0.487229862475442,1,43,248,0,18,30
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-11-28 16:00:00,638,1466,0.4351978171896316,1,38,638,0,11,27
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-11-29 16:00:00,854,1906,0.4480587618048269,2,38,854,0,24,30
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-11-30 16:00:00,770,1776,0.43355855855855857,0,35,770,0,21,28
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-12-01 16:00:00,1081,3176,0.34036523929471035,2,48,821,260,18,32
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-12-02 16:00:00,1150,2792,0.4118911174785101,2,52,1150,0,22,35
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-12-03 16:00:00,566,1640,0.34512195121951217,0,30,566,0,14,22
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-12-04 16:00:00,655,1562,0.4193341869398207,1,29,655,0,16,20
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-12-05 16:00:00,593,1610,0.3683229813664596,2,33,593,0,17,28
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-12-06 16:00:00,901,2313,0.3895373973194985,2,46,901,0,38,32
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-12-07 16:00:00,1191,3294,0.36156648451730417,2,47,1191,0,23,35
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-12-08 16:00:00,767,1837,0.4175285792052259,1,40,767,0,19,28
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-12-09 16:00:00,925,1895,0.4881266490765172,0,33,925,0,25,27
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-12-10 16:00:00,729,2012,0.36232604373757454,3,37,729,0,17,26
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-12-11 16:00:00,724,2176,0.3327205882352941,2,43,652,72,41,34
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-12-12 16:00:00,861,1900,0.4531578947368421,0,46,861,0,29,32
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-12-13 16:00:00,647,1540,0.4201298701298701,3,45,647,0,53,34
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-12-14 16:00:00,761,1485,0.5124579124579125,4,51,761,0,69,41
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-12-15 16:00:00,642,1561,0.4112748238308777,1,59,642,0,48,42
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-12-16 16:00:00,761,1694,0.44923258559622203,5,56,761,0,42,39
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-12-17 16:00:00,679,1671,0.4063435068821065,0,66,679,0,44,51
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-12-18 16:00:00,624,1448,0.4309392265193371,0,56,588,36,39,41
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-12-19 16:00:00,490,948,0.5168776371308017,8,69,397,93,53,49
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-12-20 16:00:00,439,1158,0.3791018998272884,2,58,439,0,38,46
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-12-21 16:00:00,568,1298,0.4375963020030816,2,67,568,0,30,46
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-12-22 16:00:00,628,1425,0.4407017543859649,3,65,628,0,51,55
400g青花椒酱 四川特产 藤椒酱麻椒油 凉拌汁凉面凉皮调料 特麻,2021-12-23 16:00:00,708,1636,0.4327628361858191,4,55,708,0,36,44
