商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-08-23 16:00:00,85,0,0.0,2,23,79,6,0,20
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-08-24 16:00:00,95,327,0.290519877675841,0,22,85,10,31,19
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-08-25 16:00:00,193,0,0.0,0,25,193,0,0,21
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-08-26 16:00:00,102,0,0.0,0,30,102,0,0,24
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-08-27 16:00:00,140,0,0.0,0,24,140,0,0,18
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-08-28 16:00:00,116,0,0.0,0,34,105,11,0,25
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-08-29 16:00:00,226,0,0.0,0,18,226,0,0,17
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-08-30 16:00:00,165,560,0.29464285714285715,0,19,157,8,8,18
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-08-31 16:00:00,146,0,0.0,0,13,146,0,0,11
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-09-01 16:00:00,236,1086,0.21731123388581952,0,14,236,0,3,14
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-09-02 16:00:00,97,0,0.0,0,14,97,0,0,13
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-09-03 16:00:00,27,0,0.0,0,12,27,0,0,10
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-09-04 16:00:00,376,0,0.0,0,20,376,0,0,17
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-09-05 16:00:00,891,0,0.0,0,16,891,0,0,15
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-09-06 16:00:00,298,0,0.0,0,13,298,0,0,13
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-09-07 16:00:00,171,0,0.0,0,13,171,0,0,11
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-09-08 16:00:00,264,0,0.0,0,14,264,0,0,12
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-09-09 16:00:00,56,0,0.0,0,12,56,0,0,12
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-09-10 16:00:00,1197,0,0.0,0,11,1197,0,0,10
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-09-11 16:00:00,1161,0,0.0,0,9,1161,0,0,8
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-09-12 16:00:00,1959,0,0.0,0,7,1959,0,0,7
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-09-13 16:00:00,1165,0,0.0,0,6,1165,0,0,6
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-09-14 16:00:00,1156,0,0.0,0,8,1156,0,0,8
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-09-15 16:00:00,1512,0,0.0,2,8,1512,0,0,8
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-09-16 16:00:00,1789,0,0.0,0,11,1789,0,0,11
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-09-17 16:00:00,1511,0,0.0,0,10,1511,0,0,10
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-09-18 16:00:00,1295,0,0.0,0,15,1295,0,0,14
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-09-19 16:00:00,1106,2705,0.4088724584103512,0,9,1106,0,6,7
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-09-20 16:00:00,385,1520,0.2532894736842105,0,15,385,0,35,12
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-09-21 16:00:00,395,1354,0.2917282127031019,0,15,395,0,50,13
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-09-22 16:00:00,1245,3276,0.38003663003663,0,20,1245,0,58,16
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-09-23 16:00:00,1054,3064,0.34399477806788514,0,23,1054,0,33,18
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-09-24 16:00:00,547,0,0.0,0,25,547,0,0,20
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-09-25 16:00:00,423,1614,0.2620817843866171,0,22,423,0,24,15
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-09-26 16:00:00,969,3052,0.3174967234600262,0,17,969,0,29,13
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-09-27 16:00:00,89,699,0.12732474964234622,0,18,89,0,30,13
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-09-28 16:00:00,55,545,0.10091743119266056,0,27,55,0,34,15
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-09-29 16:00:00,255,0,0.0,0,17,255,0,0,11
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-09-30 16:00:00,549,0,0.0,0,15,549,0,0,13
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-10-01 16:00:00,388,0,0.0,0,20,388,0,0,14
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-10-02 16:00:00,424,3334,0.1271745650869826,0,18,424,0,32,15
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-10-03 16:00:00,393,3060,0.1284313725490196,0,29,393,0,34,23
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-10-04 16:00:00,287,2090,0.13732057416267945,0,26,287,0,33,21
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-10-05 16:00:00,165,1809,0.0912106135986733,0,26,165,0,40,20
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-10-06 16:00:00,507,3384,0.149822695035461,0,29,507,0,41,20
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-10-07 16:00:00,881,4412,0.19968268359020847,1,32,807,74,49,24
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-10-08 16:00:00,2579,6432,0.4009639303482587,1,40,2579,0,57,30
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-10-09 16:00:00,2576,11988,0.21488154821488156,0,31,2551,25,57,25
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-10-10 16:00:00,2520,9619,0.26198149495789586,0,41,2510,10,57,29
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-10-11 16:00:00,2759,11897,0.23190720349667984,0,47,2752,7,75,35
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-10-12 16:00:00,2643,10776,0.2452672605790646,1,47,2628,15,106,35
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-10-13 16:00:00,6451,14776,0.4365863562533839,0,59,6451,0,103,45
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-10-14 16:00:00,974,2709,0.3595422665190107,0,65,952,22,117,49
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-10-15 16:00:00,5076,11002,0.4613706598800218,0,74,5076,0,121,58
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-10-16 16:00:00,4014,8628,0.4652294853963839,0,72,4014,0,114,49
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-10-17 16:00:00,7291,13787,0.5288315079422644,0,73,7291,0,103,56
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-10-18 16:00:00,6871,13447,0.5109689893656578,0,80,6871,0,114,60
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-10-19 16:00:00,3605,7390,0.4878213802435724,1,103,3605,0,151,74
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-10-20 16:00:00,2361,5476,0.43115412710007306,2,88,2361,0,117,66
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-10-21 16:00:00,4888,9929,0.4922952966059019,1,86,4888,0,130,64
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-10-22 16:00:00,2785,6420,0.4338006230529595,1,104,2762,23,137,77
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-10-23 16:00:00,2294,5318,0.4313651748777736,2,110,2294,0,165,82
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-10-24 16:00:00,3762,8346,0.4507548526240115,1,134,3762,0,184,97
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-10-25 16:00:00,7456,15668,0.475874393668624,0,166,7456,0,227,116
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-10-26 16:00:00,7292,12252,0.5951681358145609,2,161,7292,0,139,112
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-10-27 16:00:00,4948,9403,0.5262150377539083,0,168,4948,0,88,125
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-10-28 16:00:00,3709,6417,0.577995948262428,1,177,3709,0,60,135
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-10-29 16:00:00,4425,7994,0.5535401551163373,1,151,4425,0,53,115
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-10-30 16:00:00,5313,9322,0.5699420725166273,0,172,5313,0,27,121
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-10-31 16:00:00,4942,8075,0.6120123839009288,0,186,4942,0,59,137
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-11-01 16:00:00,5541,10249,0.540638111035223,0,181,5541,0,71,130
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-11-02 16:00:00,4421,7819,0.5654175725796138,0,171,4421,0,68,125
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-11-03 16:00:00,2658,4970,0.5348088531187123,0,170,2658,0,13,124
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-11-04 16:00:00,2855,5243,0.5445355712378409,0,158,2855,0,17,122
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-11-05 16:00:00,2857,5526,0.5170104958378574,1,171,2857,0,12,115
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-11-06 16:00:00,3928,6840,0.5742690058479533,2,150,3928,0,12,110
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-11-07 16:00:00,2045,3699,0.5528521221951879,2,158,2006,39,14,116
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-11-08 16:00:00,1711,0,0.0,1,148,1534,177,0,112
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-11-09 16:00:00,4187,9345,0.44804708400214016,0,145,4187,0,125,110
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-11-10 16:00:00,3665,8474,0.4324994099598773,0,162,3665,0,12,115
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-11-11 16:00:00,1507,2770,0.544043321299639,0,128,1507,0,6,96
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-11-12 16:00:00,1406,2405,0.5846153846153846,0,122,1406,0,17,89
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-11-13 16:00:00,709,1429,0.4961511546536039,0,113,709,0,6,87
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-11-14 16:00:00,987,1894,0.5211193241816262,0,121,987,0,5,86
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-11-15 16:00:00,1174,0,0.0,0,122,1157,17,0,93
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-11-16 16:00:00,2705,9923,0.2725990123954449,0,132,2705,0,119,98
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-11-17 16:00:00,1377,6396,0.21529080675422135,0,106,1377,0,98,79
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-11-18 16:00:00,560,1229,0.4556550040683482,0,120,510,50,13,83
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-11-19 16:00:00,1373,5810,0.23631669535283994,1,90,1373,0,85,73
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-11-20 16:00:00,1692,6759,0.25033288948069243,0,109,1692,0,93,74
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-11-21 16:00:00,1651,7432,0.22214747039827773,0,105,1651,0,99,77
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-11-22 16:00:00,1150,3377,0.3405389398874741,0,102,1150,0,14,70
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-11-23 16:00:00,1246,3950,0.31544303797468354,0,104,1246,0,82,68
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-11-24 16:00:00,1112,3272,0.33985330073349634,0,94,1112,0,7,67
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-11-25 16:00:00,771,1795,0.4295264623955432,0,88,771,0,5,63
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-11-26 16:00:00,774,2132,0.3630393996247655,0,89,774,0,9,61
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-11-27 16:00:00,1428,5942,0.24032312352743185,0,81,1428,0,71,59
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-11-28 16:00:00,961,4418,0.2175192394748755,0,93,961,0,81,72
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-11-29 16:00:00,550,1959,0.2807554874936192,0,66,550,0,63,49
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-11-30 16:00:00,1826,2965,0.6158516020236088,0,52,1826,0,4,43
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-12-01 16:00:00,4638,10190,0.4551521099116781,0,52,4638,0,55,37
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-12-02 16:00:00,3790,7046,0.5378938404768663,0,60,3790,0,12,43
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-12-03 16:00:00,3051,5748,0.5307933194154488,0,48,3051,0,2,33
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-12-04 16:00:00,4333,9344,0.4637200342465753,0,50,4333,0,5,36
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-12-05 16:00:00,3284,6915,0.4749096167751266,0,48,3284,0,6,34
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-12-06 16:00:00,3121,6437,0.4848531924809694,0,54,3121,0,4,36
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-12-07 16:00:00,1730,3134,0.5520102105934908,0,45,1730,0,7,30
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-12-08 16:00:00,1564,2834,0.5518701482004235,0,47,1564,0,7,32
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-12-09 16:00:00,1153,2612,0.4414241960183768,0,51,1153,0,5,36
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-12-10 16:00:00,784,1739,0.4508338125359402,0,59,784,0,7,39
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-12-11 16:00:00,2719,5511,0.4933768825984395,0,57,2719,0,7,40
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-12-12 16:00:00,548,1197,0.4578111946532999,0,45,548,0,2,29
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-12-13 16:00:00,192,367,0.5231607629427792,1,52,192,0,6,34
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-12-14 16:00:00,571,831,0.6871239470517448,0,51,571,0,6,35
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-12-15 16:00:00,3340,6616,0.5048367593712213,0,44,3340,0,8,31
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-12-16 16:00:00,1770,2787,0.6350914962325079,1,48,1770,0,7,31
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-12-17 16:00:00,3041,6456,0.4710346964064436,0,45,3041,0,5,26
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-12-18 16:00:00,186,544,0.3419117647058824,0,35,186,0,7,22
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-12-19 16:00:00,3694,7894,0.46795034203192293,0,50,3694,0,11,31
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-12-20 16:00:00,2419,4690,0.5157782515991471,0,48,2419,0,4,31
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-12-21 16:00:00,1306,2227,0.5864391558149977,0,56,1306,0,11,36
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-12-22 16:00:00,1391,2841,0.4896163322773671,0,45,1391,0,7,29
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-12-23 16:00:00,2160,4659,0.463618802318094,0,48,2160,0,10,29
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-12-24 16:00:00,3895,7631,0.5104180317127506,0,44,3895,0,6,29
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-12-25 16:00:00,2205,4814,0.4580390527627752,1,38,2205,0,10,25
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-12-26 16:00:00,3415,7280,0.4690934065934066,0,44,3415,0,15,29
新货琥珀核桃仁250g*1净含量新鲜核桃肉坚果孕妇零食炒货,2021-12-27 16:00:00,1718,3876,0.44324045407636736,1,45,1718,0,22,26
