商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-11-24 16:00:00,0,9,0.0,0,0,0,0,1,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-11-25 16:00:00,0,5,0.0,0,0,0,0,1,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,1,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-11-27 16:00:00,0,87,0.0,0,1,0,0,5,1
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-11-28 16:00:00,6,70,0.08571428571428573,0,3,6,0,2,2
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-11-29 16:00:00,0,2,0.0,0,0,0,0,10,0
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-11-30 16:00:00,6,4,1.0,0,1,6,0,6,1
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-12-01 16:00:00,22,627,0.03508771929824561,0,3,22,0,35,3
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-12-02 16:00:00,194,512,0.37890625,0,32,194,0,87,22
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-12-03 16:00:00,37,415,0.0891566265060241,0,26,37,0,24,20
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-12-04 16:00:00,48,443,0.10835214446952596,0,35,48,0,28,25
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-12-05 16:00:00,51,447,0.11409395973154365,0,33,51,0,23,23
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-12-06 16:00:00,49,294,0.16666666666666666,0,37,49,0,27,29
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-12-07 16:00:00,98,557,0.17594254937163376,0,56,98,0,136,42
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-12-08 16:00:00,89,763,0.11664482306684143,0,74,89,0,118,54
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-12-09 16:00:00,166,587,0.282793867120954,0,109,166,0,249,85
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-12-10 16:00:00,159,2187,0.07270233196159122,0,151,159,0,253,109
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-12-11 16:00:00,288,3207,0.08980355472404115,1,176,288,0,170,120
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-12-12 16:00:00,191,682,0.2800586510263929,1,212,191,0,265,152
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-12-13 16:00:00,246,3025,0.08132231404958677,1,216,246,0,187,154
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-12-14 16:00:00,200,2529,0.07908264136022143,0,230,200,0,190,173
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-12-15 16:00:00,555,5150,0.10776699029126212,0,240,555,0,193,182
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-12-16 16:00:00,514,5819,0.08833132840694277,1,246,514,0,175,183
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-12-17 16:00:00,595,8661,0.0686987645768387,0,292,595,0,183,210
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-12-18 16:00:00,981,15944,0.06152784746613146,1,266,981,0,162,203
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-12-19 16:00:00,616,10133,0.06079147340373039,2,295,616,0,169,222
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-12-20 16:00:00,633,7793,0.08122674194790196,2,306,633,0,207,242
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-12-21 16:00:00,1179,12634,0.0933196137406997,3,385,1179,0,221,289
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-12-22 16:00:00,2329,20014,0.1163685420205856,3,408,2214,115,214,303
阿尔卑斯糖牛奶水果硬糖结婚喜糖棒棒糖儿童零食糖果批发年货250g,2021-12-23 16:00:00,1016,19402,0.052365735491186484,4,407,1016,0,193,300
