商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-11-05 16:00:00,0,1,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-11-08 16:00:00,0,2,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-11-09 16:00:00,3,38,0.07894736842105263,0,1,3,0,0,1
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-11-10 16:00:00,0,26,0.0,0,1,0,0,0,1
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-11-14 16:00:00,0,9,0.0,0,2,0,0,1,1
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-11-15 16:00:00,4,11,0.3636363636363637,0,1,4,0,1,1
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-11-16 16:00:00,0,4,0.0,0,1,0,0,1,1
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-11-17 16:00:00,0,8,0.0,0,1,0,0,1,1
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-11-18 16:00:00,0,7,0.0,0,2,0,0,1,1
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-11-20 16:00:00,0,4,0.0,0,1,0,0,0,1
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-11-21 16:00:00,1,36,0.027777777777777776,0,3,1,0,0,1
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-11-22 16:00:00,0,6,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-11-23 16:00:00,0,7,0.0,0,2,0,0,0,1
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-11-24 16:00:00,1,10,0.1,0,2,1,0,1,2
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-11-25 16:00:00,1,3,0.3333333333333333,0,2,1,0,0,1
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-11-26 16:00:00,0,3,0.0,0,0,0,0,0,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-11-27 16:00:00,0,5,0.0,0,0,0,0,2,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-11-28 16:00:00,0,8,0.0,0,0,0,0,1,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-11-29 16:00:00,0,17,0.0,0,0,0,0,1,0
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-11-30 16:00:00,1627,1073,1.0,0,1,1627,0,1,1
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-12-01 16:00:00,1364,1437,0.9491997216423104,0,5,1364,0,3,1
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-12-02 16:00:00,752,933,0.8060021436227224,1,6,752,0,23,3
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-12-03 16:00:00,1214,1217,0.9975349219391948,0,10,1214,0,29,4
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-12-04 16:00:00,908,247,1.0,0,13,908,0,47,7
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-12-05 16:00:00,1074,1420,0.7563380281690141,1,29,1074,0,62,16
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-12-06 16:00:00,1800,1355,1.0,1,27,1800,0,53,19
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-12-07 16:00:00,543,458,1.0,0,25,536,7,31,16
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-12-08 16:00:00,5,49,0.1020408163265306,0,15,5,0,4,10
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-12-09 16:00:00,4,27,0.14814814814814814,0,18,4,0,7,11
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-12-10 16:00:00,729,622,1.0,2,21,729,0,37,15
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-12-11 16:00:00,306,701,0.43651925820256776,2,25,230,76,65,18
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-12-12 16:00:00,328,610,0.5377049180327869,1,40,328,0,50,30
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-12-13 16:00:00,306,497,0.6156941649899397,3,46,306,0,80,33
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-12-14 16:00:00,375,346,1.0,3,53,375,0,48,39
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-12-15 16:00:00,579,547,1.0,12,46,579,0,70,34
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-12-16 16:00:00,485,778,0.6233933161953727,4,52,485,0,36,41
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-12-17 16:00:00,148,551,0.2686025408348457,6,52,5,143,49,39
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-12-18 16:00:00,87,561,0.15508021390374332,2,50,3,84,26,36
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-12-19 16:00:00,231,427,0.5409836065573771,4,56,2,229,29,36
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-12-20 16:00:00,37,395,0.09367088607594937,9,53,0,37,46,39
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-12-21 16:00:00,147,416,0.35336538461538464,4,45,147,0,25,32
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-12-22 16:00:00,177,423,0.4184397163120567,8,82,177,0,38,55
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-12-23 16:00:00,144,336,0.42857142857142855,7,62,144,0,28,44
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-12-24 16:00:00,146,265,0.5509433962264151,9,59,146,0,42,44
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-12-25 16:00:00,488,715,0.6825174825174826,8,60,488,0,44,44
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-12-26 16:00:00,322,504,0.6388888888888888,10,83,322,0,35,49
【切糕王子】 新疆特产酥脆灰枣220g*箱/11袋 无核酥脆灰枣,2021-12-27 16:00:00,226,480,0.4708333333333333,14,78,206,20,52,50
