商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-11-14 16:00:00,4,55,0.07272727272727272,0,1,4,0,1,1
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-11-15 16:00:00,0,17,0.0,0,1,0,0,0,1
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-11-16 16:00:00,4,50,0.08,0,1,4,0,0,1
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-11-17 16:00:00,0,1,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-11-18 16:00:00,0,3,0.0,0,0,0,0,0,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-11-19 16:00:00,0,2,0.0,0,0,0,0,1,0
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-11-20 16:00:00,2,48,0.04166666666666666,0,1,2,0,1,1
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-11-21 16:00:00,1,51,0.0196078431372549,0,2,1,0,2,1
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-11-22 16:00:00,0,160,0.0,1,2,0,0,2,1
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-11-23 16:00:00,10,507,0.01972386587771203,0,3,10,0,2,2
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-11-24 16:00:00,139,785,0.1770700636942675,0,2,47,92,0,1
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-11-25 16:00:00,51,629,0.08108108108108109,0,1,15,36,1,1
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-11-26 16:00:00,48,1571,0.030553787396562695,0,2,48,0,1,1
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-11-27 16:00:00,14,364,0.038461538461538464,0,3,14,0,1,2
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-11-28 16:00:00,108,1438,0.07510431154381085,0,4,108,0,0,2
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-11-29 16:00:00,108,921,0.11726384364820848,0,6,108,0,0,2
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-11-30 16:00:00,15,158,0.0949367088607595,0,5,15,0,1,2
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-12-01 16:00:00,11,161,0.06832298136645963,0,3,11,0,3,2
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-12-02 16:00:00,36,390,0.09230769230769233,0,6,36,0,1,2
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-12-03 16:00:00,27,260,0.10384615384615384,1,6,18,9,1,3
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-12-04 16:00:00,13,128,0.1015625,0,4,5,8,5,3
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-12-05 16:00:00,34,382,0.08900523560209424,0,4,34,0,0,3
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-12-06 16:00:00,250,1406,0.17780938833570412,1,6,250,0,1,5
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-12-07 16:00:00,284,2542,0.11172305271439813,1,9,284,0,7,5
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-12-08 16:00:00,249,1644,0.15145985401459855,0,8,245,4,3,6
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-12-09 16:00:00,288,1308,0.22018348623853207,3,8,288,0,10,7
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-12-10 16:00:00,2684,8331,0.3221702076581443,9,11,2684,0,38,11
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-12-11 16:00:00,3436,10645,0.3227806481916393,10,21,3436,0,64,18
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-12-12 16:00:00,3447,13476,0.2557880676758682,4,41,3447,0,81,28
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-12-13 16:00:00,1492,7641,0.19526240020939667,7,44,1384,108,65,36
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-12-14 16:00:00,2462,10129,0.2430644683581795,8,58,2462,0,76,48
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-12-15 16:00:00,2415,12074,0.20001656451880076,13,70,2415,0,110,56
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-12-16 16:00:00,1290,7330,0.17598908594815826,8,90,1262,28,77,62
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-12-17 16:00:00,1274,6097,0.20895522388059698,26,89,1274,0,83,66
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-12-18 16:00:00,1186,6268,0.18921506062539886,27,97,1186,0,73,72
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-12-19 16:00:00,1553,6281,0.24725362203470785,20,112,789,764,86,84
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-12-20 16:00:00,467,4349,0.10738100712807544,32,142,467,0,90,102
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-12-21 16:00:00,768,6745,0.1138621200889548,37,154,768,0,95,115
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-12-22 16:00:00,498,6511,0.07648594685916142,28,163,498,0,102,119
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-12-23 16:00:00,248,9094,0.027270727952496156,24,165,211,37,83,125
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-12-24 16:00:00,172,2095,0.08210023866348448,24,150,172,0,74,113
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-12-25 16:00:00,200,2649,0.07550018875047187,14,144,200,0,49,104
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-12-26 16:00:00,557,4172,0.1335091083413231,9,151,557,0,42,112
荞麦方便泡面皮免煮干拌饱腹速食杂粮面皮110g,2021-12-27 16:00:00,1695,8198,0.2067577457916565,12,159,1681,14,66,122
