商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,1,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-11-08 16:00:00,0,3,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-11-09 16:00:00,0,7,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-11-10 16:00:00,0,5,0.0,0,0,0,0,1,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-11-11 16:00:00,0,10,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-11-12 16:00:00,0,652,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-11-13 16:00:00,0,2230,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-11-14 16:00:00,0,2,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-11-15 16:00:00,0,12,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-11-16 16:00:00,0,8,0.0,0,0,0,0,0,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-11-17 16:00:00,0,4,0.0,0,0,0,0,2,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-11-18 16:00:00,0,18,0.0,0,0,0,0,1,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-11-19 16:00:00,325,776,0.4188144329896907,0,2,325,0,5,1
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-11-20 16:00:00,0,56,0.0,1,0,0,0,1,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-11-21 16:00:00,0,606,0.0,0,0,0,0,5,0
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-11-22 16:00:00,188,537,0.3500931098696462,0,3,188,0,4,3
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-11-23 16:00:00,51,268,0.19029850746268656,0,4,39,12,2,3
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-11-24 16:00:00,56,278,0.2014388489208633,1,4,42,14,8,3
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-11-25 16:00:00,40,314,0.12738853503184713,0,6,17,23,11,5
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-11-26 16:00:00,312,635,0.4913385826771654,1,10,312,0,16,7
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-11-27 16:00:00,320,2356,0.13582342954159593,0,12,289,31,23,9
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-11-28 16:00:00,375,1506,0.24900398406374505,1,16,375,0,27,11
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-11-29 16:00:00,487,2650,0.1837735849056604,1,27,487,0,35,22
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-11-30 16:00:00,367,1740,0.21091954022988504,0,31,367,0,38,23
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-12-01 16:00:00,284,702,0.4045584045584046,1,18,284,0,16,14
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-12-02 16:00:00,432,1531,0.2821685173089484,1,27,432,0,40,22
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-12-03 16:00:00,403,808,0.4987623762376238,1,34,403,0,10,26
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-12-04 16:00:00,299,1823,0.16401535929786068,1,30,299,0,30,23
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-12-05 16:00:00,309,769,0.4018205461638492,0,32,309,0,22,27
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-12-06 16:00:00,719,1153,0.6235906331309627,2,39,719,0,18,33
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-12-07 16:00:00,548,950,0.5768421052631579,1,37,487,61,17,28
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-12-08 16:00:00,338,716,0.4720670391061452,0,35,338,0,15,28
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-12-09 16:00:00,325,754,0.4310344827586207,2,41,325,0,18,30
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-12-10 16:00:00,373,664,0.5617469879518072,1,38,373,0,15,30
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-12-11 16:00:00,622,1321,0.4708554125662377,2,53,622,0,23,39
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-12-12 16:00:00,1843,5211,0.3536749184417578,1,49,1843,0,46,39
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-12-13 16:00:00,3068,7988,0.3840761141712569,7,81,3068,0,86,58
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-12-14 16:00:00,2483,7366,0.3370893293510725,6,94,2483,0,72,67
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-12-15 16:00:00,2572,7034,0.36565254478248493,11,104,2572,0,151,75
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-12-16 16:00:00,1833,5825,0.3146781115879828,4,118,1833,0,123,80
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-12-17 16:00:00,2661,8993,0.29589680862893364,15,127,2661,0,136,93
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-12-18 16:00:00,3055,8770,0.3483466362599772,9,124,3055,0,125,90
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-12-19 16:00:00,2182,7055,0.3092841956059532,21,150,2182,0,154,107
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-12-20 16:00:00,3641,9725,0.3743958868894601,43,185,3641,0,248,130
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-12-21 16:00:00,5717,10078,0.5672752530263941,71,210,5717,0,286,149
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-12-22 16:00:00,6965,16445,0.42353298875038,122,237,6965,0,549,175
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-12-23 16:00:00,5128,18644,0.2750482729028105,87,235,5128,0,495,176
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-12-24 16:00:00,5789,22699,0.25503326137715315,118,327,5789,0,762,248
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-12-25 16:00:00,5563,28038,0.1984093016620301,97,352,5563,0,663,262
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-12-26 16:00:00,7893,29044,0.2717600881421292,104,469,7893,0,670,342
巧之恋菲利欧金球巧克力金沙四层夹心巧克力（23克*20条）,2021-12-27 16:00:00,12552,35081,0.3578005187993501,124,550,12349,203,762,394
