商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,1,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-10-25 16:00:00,26745,314701,0.08498543061509177,0,3,26745,0,5,1
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-10-26 16:00:00,0,26770,0.0,0,0,0,0,3,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-10-27 16:00:00,0,0,0.0,0,1,0,0,0,1
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,2,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,2,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-10-30 16:00:00,0,1,0.0,0,0,0,0,0,0
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-10-31 16:00:00,27,231,0.11688311688311688,0,1,27,0,3,1
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-11-01 16:00:00,4,16,0.25,0,1,4,0,1,1
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-11-02 16:00:00,0,17,0.0,0,1,0,0,4,1
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-11-03 16:00:00,842,9926,0.0848277251662301,0,3,842,0,3,2
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-11-04 16:00:00,334,1737,0.19228554979850315,0,2,334,0,3,2
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-11-05 16:00:00,13,2001,0.0064967516241879065,0,2,13,0,2,2
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-11-06 16:00:00,96,0,0.0,0,5,96,0,0,4
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-11-07 16:00:00,8,261,0.03065134099616858,0,11,8,0,34,9
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-11-08 16:00:00,323,0,0.0,0,20,323,0,0,14
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-11-09 16:00:00,110,715,0.15384615384615385,3,22,20,90,33,15
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-11-10 16:00:00,73,792,0.09217171717171717,0,28,57,16,22,22
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-11-11 16:00:00,28,451,0.06208425720620842,0,45,13,15,17,35
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-11-12 16:00:00,51,0,0.0,2,46,51,0,0,34
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-11-13 16:00:00,0,183,0.0,0,30,0,0,30,26
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-11-14 16:00:00,39,1406,0.027738264580369845,2,41,39,0,21,34
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-11-15 16:00:00,388,1451,0.2674017918676775,3,44,9,379,23,32
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-11-16 16:00:00,191,5205,0.0366954851104707,2,52,36,155,12,38
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-11-17 16:00:00,836,5800,0.14413793103448275,1,41,36,800,15,33
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-11-18 16:00:00,2784,13884,0.20051858254105445,1,43,1280,1504,31,34
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-11-19 16:00:00,32,9849,0.003249060818357193,2,44,32,0,19,37
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-11-20 16:00:00,1,15243,6.5603883749918e-05,1,44,1,0,55,39
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-11-21 16:00:00,660,11563,0.05707861281674306,2,51,660,0,102,41
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-11-22 16:00:00,999,3520,0.2838068181818182,5,77,999,0,74,59
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-11-23 16:00:00,726,3684,0.1970684039087948,3,95,726,0,92,72
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-11-24 16:00:00,742,2223,0.33378317588843903,5,121,742,0,54,90
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-11-25 16:00:00,1027,4105,0.25018270401948844,5,98,1027,0,70,80
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-11-26 16:00:00,937,8853,0.10583982830678866,8,110,937,0,151,88
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-11-27 16:00:00,895,3936,0.22738821138211385,5,111,895,0,44,85
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-11-28 16:00:00,1237,9681,0.1277760561925421,5,122,1199,38,142,95
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-11-29 16:00:00,1245,4373,0.2847015778641665,4,113,1245,0,36,87
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-11-30 16:00:00,1156,4087,0.2828480548079276,7,122,1156,0,46,103
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-12-01 16:00:00,472,2418,0.19520264681555005,2,133,459,13,21,95
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-12-02 16:00:00,441,2107,0.20930232558139536,2,103,441,0,115,82
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-12-03 16:00:00,314,2653,0.11835657745947985,1,97,314,0,96,73
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-12-04 16:00:00,384,1838,0.2089227421109902,2,89,384,0,13,70
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-12-05 16:00:00,659,3539,0.18621079400960724,3,91,659,0,16,77
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-12-06 16:00:00,510,1800,0.2833333333333333,1,81,510,0,11,64
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-12-07 16:00:00,2965,6238,0.4753126001923694,5,103,2965,0,17,79
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-12-08 16:00:00,8657,18831,0.4597206733577611,4,94,5884,2773,25,73
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-12-09 16:00:00,3078,5554,0.5541951746489017,1,89,3078,0,16,65
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-12-10 16:00:00,2696,5435,0.4960441582336706,2,84,2696,0,12,63
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-12-11 16:00:00,5920,13918,0.42534846960770223,3,78,5920,0,12,62
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-12-12 16:00:00,6227,14821,0.4201470885905135,3,67,6227,0,9,50
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-12-13 16:00:00,1861,5024,0.370421974522293,0,66,1861,0,8,51
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-12-14 16:00:00,1372,3642,0.3767160900604064,2,62,1265,107,11,50
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-12-15 16:00:00,444,1609,0.2759477936606588,1,49,360,84,7,44
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-12-16 16:00:00,1432,3426,0.4179801517805021,0,50,1432,0,9,42
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-12-17 16:00:00,3543,10871,0.3259129794867078,2,48,2647,896,15,41
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-12-18 16:00:00,453,2063,0.21958313136209404,1,39,71,382,9,35
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-12-19 16:00:00,31,418,0.07416267942583732,0,29,31,0,2,26
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-12-20 16:00:00,598,1388,0.43083573487031696,0,31,598,0,3,28
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-12-21 16:00:00,1312,3482,0.3767949454336588,1,36,1032,280,7,31
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-12-22 16:00:00,1275,3117,0.40904716073147257,0,38,843,432,3,33
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-12-23 16:00:00,1340,3368,0.3978622327790974,2,37,1072,268,14,30
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-12-24 16:00:00,1036,3463,0.2991625758013283,3,26,354,682,13,22
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-12-25 16:00:00,1577,4536,0.347663139329806,4,32,61,1516,22,27
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-12-26 16:00:00,2166,5543,0.3907631246617355,4,40,1144,1022,25,34
Oishi 上好佳膨化零食组合装6g-7g混装共42包,2021-12-27 16:00:00,3099,7438,0.4166442592094649,2,37,2292,807,14,30
