商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-10-05 16:00:00,1584,5698,0.277992277992278,0,2,1584,0,1,1
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-10-06 16:00:00,1840,10670,0.1724461105904405,0,4,1840,0,1,1
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-10-07 16:00:00,1753,7955,0.22036455059710874,1,2,954,799,2,1
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-10-08 16:00:00,10914,33138,0.3293499909469491,2,3,7425,3489,3,1
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-10-09 16:00:00,6328,18437,0.34322286706080163,0,2,1379,4949,9,1
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-10-10 16:00:00,943,2584,0.364938080495356,0,0,0,943,4,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-10-11 16:00:00,678,1908,0.3553459119496855,1,0,0,678,4,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-10-12 16:00:00,2124,5707,0.37217452251620814,0,0,0,2124,10,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-10-13 16:00:00,840,2956,0.2841677943166441,0,0,0,840,6,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-10-14 16:00:00,110,272,0.4044117647058824,0,0,0,110,7,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-10-15 16:00:00,809,2316,0.3493091537132988,0,1,0,809,9,1
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-10-16 16:00:00,0,133,0.0,0,1,0,0,15,1
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-10-17 16:00:00,0,89,0.0,2,0,0,0,4,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-10-18 16:00:00,0,98,0.0,1,1,0,0,3,1
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-10-19 16:00:00,541,2610,0.20727969348659006,0,1,541,0,5,1
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-10-20 16:00:00,2000,7607,0.26291573550677005,0,8,210,1790,11,4
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-10-21 16:00:00,0,336,0.0,0,7,0,0,6,4
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-10-22 16:00:00,0,0,0.0,0,4,0,0,0,3
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-10-24 16:00:00,0,0,0.0,0,1,0,0,0,1
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-10-25 16:00:00,0,0,0.0,0,3,0,0,0,3
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-10-26 16:00:00,0,0,0.0,0,2,0,0,0,2
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-10-27 16:00:00,0,78,0.0,0,3,0,0,1,3
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-10-28 16:00:00,0,134,0.0,0,1,0,0,0,1
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-10-29 16:00:00,0,111,0.0,0,0,0,0,1,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-10-30 16:00:00,0,121,0.0,0,2,0,0,0,2
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-10-31 16:00:00,0,99,0.0,0,0,0,0,1,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-11-01 16:00:00,0,56,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-11-02 16:00:00,0,53,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-11-03 16:00:00,1,76,0.013157894736842105,0,1,1,0,0,1
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-11-04 16:00:00,248,542,0.4575645756457565,0,0,0,248,2,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-11-05 16:00:00,347,815,0.42576687116564416,0,0,0,347,2,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-11-06 16:00:00,472,1114,0.4236983842010772,0,0,0,472,2,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-11-07 16:00:00,41,0,0.0,0,0,0,41,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-11-08 16:00:00,19,0,0.0,0,0,0,19,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-11-09 16:00:00,5,0,0.0,0,1,5,0,0,1
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-11-10 16:00:00,196,0,0.0,0,3,196,0,0,2
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-11-11 16:00:00,139,2797,0.049696102967465135,0,10,139,0,8,3
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-11-12 16:00:00,10,440,0.022727272727272728,0,6,10,0,0,2
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-11-13 16:00:00,0,26,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-11-14 16:00:00,0,25,0.0,0,1,0,0,2,1
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-11-15 16:00:00,0,58,0.0,0,0,0,0,2,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-11-16 16:00:00,0,47,0.0,0,0,0,0,2,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-11-17 16:00:00,0,75,0.0,0,1,0,0,2,1
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-11-18 16:00:00,0,20,0.0,0,1,0,0,1,1
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-11-19 16:00:00,0,70,0.0,0,2,0,0,3,2
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-11-20 16:00:00,0,55,0.0,0,1,0,0,2,1
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-11-21 16:00:00,0,27,0.0,0,1,0,0,0,1
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-11-22 16:00:00,0,22,0.0,0,0,0,0,0,0
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-11-23 16:00:00,405,3364,0.1203923900118906,0,4,405,0,4,4
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-11-24 16:00:00,2408,9497,0.25355375381699485,1,10,2408,0,5,5
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-11-25 16:00:00,3198,15300,0.20901960784313725,1,10,3198,0,11,4
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-11-26 16:00:00,1533,6702,0.2287376902417189,2,12,1533,0,4,5
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-11-27 16:00:00,1147,6251,0.1834906414973604,0,10,1134,13,2,4
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-11-28 16:00:00,403,4248,0.09486817325800376,0,7,403,0,13,4
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-11-29 16:00:00,5280,6527,0.8089474490577601,1,5,5280,0,11,4
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-11-30 16:00:00,1956,10761,0.1817674937273488,0,4,18,1938,8,3
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-12-01 16:00:00,4582,11920,0.3843959731543624,0,6,4174,408,10,4
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-12-02 16:00:00,1824,2221,0.8212516884286357,0,5,1824,0,7,5
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-12-03 16:00:00,52,2681,0.01939574785527788,0,9,0,52,7,5
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-12-04 16:00:00,3155,13265,0.23784395024500565,0,8,3155,0,13,6
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-12-05 16:00:00,6799,26584,0.2557553415588324,2,6,6799,0,14,5
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-12-06 16:00:00,4365,11981,0.3643268508471747,0,9,4201,164,20,6
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-12-07 16:00:00,9474,19404,0.4882498453927026,2,9,9474,0,14,5
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-12-08 16:00:00,18395,44288,0.4153495303468208,1,12,13898,4497,21,7
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-12-09 16:00:00,757,3762,0.2012227538543328,0,11,723,34,26,7
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-12-10 16:00:00,9257,20844,0.4441086163884092,0,6,1797,7460,16,5
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-12-11 16:00:00,1058,3140,0.33694267515923565,0,5,61,997,9,5
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-12-12 16:00:00,334,1586,0.21059268600252207,0,14,192,142,16,7
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-12-13 16:00:00,1390,2748,0.5058224163027657,0,10,1390,0,15,7
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-12-14 16:00:00,2516,10008,0.2513988808952838,0,19,1877,639,16,11
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-12-15 16:00:00,3822,14944,0.25575481798715205,0,23,3350,472,18,13
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-12-16 16:00:00,1748,9823,0.17794970986460348,0,18,1546,202,17,13
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-12-17 16:00:00,333,3584,0.09291294642857142,0,12,2,331,17,11
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-12-18 16:00:00,207,2307,0.08972691807542263,1,11,1,206,17,10
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-12-19 16:00:00,2832,11125,0.254561797752809,1,15,28,2804,22,13
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-12-20 16:00:00,3724,9689,0.38435339044277017,2,17,125,3599,24,15
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-12-21 16:00:00,12476,26497,0.4708457561233347,1,23,6687,5789,36,19
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-12-22 16:00:00,3590,7350,0.4884353741496599,1,26,3590,0,39,17
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-12-23 16:00:00,973,1776,0.5478603603603603,1,24,973,0,28,18
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-12-24 16:00:00,955,1230,0.7764227642276422,1,15,360,595,57,11
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-12-25 16:00:00,1187,2037,0.5827196858124694,0,32,1187,0,69,16
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-12-26 16:00:00,1007,1761,0.5718341851220897,2,37,1007,0,63,25
【小花妞专属】泓一北海道风味牛乳味威化饼干240g网红年货零食Y5,2021-12-27 16:00:00,1951,4222,0.4621032685930839,1,43,1951,0,54,30
