商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-08-18 16:00:00,0,0,0.0,0,1,0,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-08-19 16:00:00,0,0,0.0,0,2,0,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-08-20 16:00:00,0,6,0.0,0,1,0,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-08-21 16:00:00,2,0,0.0,0,2,2,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-08-22 16:00:00,1,7,0.14285714285714285,0,3,1,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-08-23 16:00:00,31,0,0.0,0,2,31,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-08-24 16:00:00,6,28,0.21428571428571427,0,1,6,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-08-25 16:00:00,19,37,0.5135135135135135,0,2,19,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-08-26 16:00:00,14,40,0.35,0,2,14,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-08-27 16:00:00,23,74,0.3108108108108108,0,2,23,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-08-28 16:00:00,27,52,0.5192307692307693,0,2,27,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-08-29 16:00:00,27,0,0.0,0,2,27,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-08-30 16:00:00,22,72,0.3055555555555556,0,2,22,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-08-31 16:00:00,13,0,0.0,0,2,13,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-09-01 16:00:00,34,0,0.0,0,2,34,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-09-02 16:00:00,17,0,0.0,0,2,17,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-09-03 16:00:00,26,0,0.0,0,2,26,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-09-04 16:00:00,11,0,0.0,0,2,11,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-09-05 16:00:00,15,0,0.0,0,3,15,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-09-06 16:00:00,12,0,0.0,0,1,12,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-09-07 16:00:00,9,26,0.3461538461538461,0,1,9,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-09-08 16:00:00,3,23,0.13043478260869565,0,1,3,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-09-09 16:00:00,11,0,0.0,0,1,11,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-09-10 16:00:00,8,0,0.0,0,1,8,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-09-11 16:00:00,2,34,0.05882352941176471,0,1,2,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-09-12 16:00:00,8,64,0.125,0,1,8,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-09-13 16:00:00,23,0,0.0,0,1,23,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-09-14 16:00:00,10,0,0.0,0,1,10,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-09-15 16:00:00,14,27,0.5185185185185185,0,1,14,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-09-16 16:00:00,5,28,0.17857142857142858,0,1,5,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-09-17 16:00:00,10,42,0.2380952380952381,0,1,10,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-09-18 16:00:00,4,20,0.2,0,1,4,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-09-19 16:00:00,7,12,0.5833333333333334,0,1,7,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-09-20 16:00:00,5,11,0.4545454545454545,0,1,5,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-09-21 16:00:00,2,11,0.18181818181818185,0,1,2,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-09-22 16:00:00,4,8,0.5,0,1,4,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-09-23 16:00:00,12,0,0.0,0,1,12,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-09-24 16:00:00,3,10,0.3,0,1,3,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-09-25 16:00:00,4,14,0.2857142857142857,0,2,4,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-09-26 16:00:00,8,15,0.5333333333333333,0,1,8,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-09-27 16:00:00,7,13,0.5384615384615384,0,1,7,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-09-28 16:00:00,7,24,0.2916666666666667,0,1,7,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-09-29 16:00:00,6,27,0.2222222222222222,0,1,6,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-09-30 16:00:00,4,19,0.21052631578947367,0,1,4,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-10-01 16:00:00,2,6,0.3333333333333333,0,1,2,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-10-02 16:00:00,3,11,0.2727272727272727,0,1,3,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-10-03 16:00:00,2,20,0.1,0,1,2,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-10-04 16:00:00,2,23,0.08695652173913042,0,1,2,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-10-05 16:00:00,8,38,0.21052631578947367,0,1,8,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-10-06 16:00:00,5,48,0.10416666666666667,0,1,5,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-10-07 16:00:00,24,42,0.5714285714285714,0,1,24,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-10-08 16:00:00,1,20,0.05,0,1,1,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-10-09 16:00:00,3,32,0.09375,0,1,3,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-10-10 16:00:00,3,17,0.17647058823529413,0,1,3,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-10-11 16:00:00,1,17,0.05882352941176471,0,1,1,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-10-12 16:00:00,2,14,0.14285714285714285,0,1,2,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-10-13 16:00:00,6,19,0.3157894736842105,0,1,6,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-10-14 16:00:00,8,34,0.2352941176470588,0,1,8,0,1,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-10-15 16:00:00,11,32,0.34375,0,1,11,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-10-16 16:00:00,11,38,0.2894736842105263,0,1,11,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-10-17 16:00:00,3,11,0.2727272727272727,0,1,3,0,1,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-10-18 16:00:00,4,12,0.3333333333333333,0,1,4,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,1,0
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-10-20 16:00:00,14,23,0.6086956521739131,0,1,14,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-10-21 16:00:00,18,21,0.8571428571428571,0,1,18,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-10-22 16:00:00,3,18,0.16666666666666666,0,1,3,0,1,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-10-23 16:00:00,14,0,0.0,0,3,14,0,0,2
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-10-24 16:00:00,13,0,0.0,0,1,13,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-10-25 16:00:00,2,0,0.0,0,4,2,0,0,3
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-10-26 16:00:00,3,0,0.0,0,2,3,0,0,2
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-10-27 16:00:00,10,0,0.0,0,2,10,0,0,2
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-10-28 16:00:00,0,0,0.0,0,2,0,0,0,2
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-10-29 16:00:00,4,0,0.0,0,2,4,0,0,2
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-10-30 16:00:00,6,31,0.1935483870967742,0,2,6,0,1,2
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-10-31 16:00:00,2,22,0.09090909090909093,0,2,2,0,0,2
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-11-01 16:00:00,0,77,0.0,0,0,0,0,0,0
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-11-02 16:00:00,0,20,0.0,0,0,0,0,0,0
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-11-03 16:00:00,0,116,0.0,0,0,0,0,2,0
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-11-04 16:00:00,3,78,0.038461538461538464,0,1,3,0,2,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-11-05 16:00:00,12,57,0.21052631578947367,0,2,12,0,2,2
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-11-06 16:00:00,3,69,0.043478260869565216,0,1,3,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-11-07 16:00:00,3,31,0.0967741935483871,0,1,3,0,1,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-11-08 16:00:00,5,67,0.07462686567164177,0,1,5,0,2,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-11-09 16:00:00,11,54,0.2037037037037037,0,1,11,0,1,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-11-10 16:00:00,47,183,0.2568306010928962,0,1,47,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-11-11 16:00:00,136,227,0.5991189427312775,0,1,136,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-11-12 16:00:00,134,217,0.6175115207373272,0,2,134,0,0,2
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-11-13 16:00:00,65,98,0.6632653061224489,0,1,65,0,1,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-11-14 16:00:00,63,0,0.0,0,3,63,0,0,2
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-11-15 16:00:00,21,50,0.42,0,4,21,0,3,3
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-11-16 16:00:00,64,127,0.5039370078740157,0,2,64,0,0,2
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-11-17 16:00:00,245,429,0.5710955710955711,0,4,245,0,0,3
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-11-18 16:00:00,300,658,0.4559270516717325,0,2,300,0,2,2
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-11-19 16:00:00,410,0,0.0,0,5,410,0,0,2
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-11-20 16:00:00,486,898,0.5412026726057907,0,5,486,0,0,3
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-11-21 16:00:00,431,731,0.5896032831737346,0,3,431,0,2,2
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-11-22 16:00:00,610,1120,0.5446428571428571,0,1,610,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-11-23 16:00:00,373,681,0.5477239353891337,0,2,373,0,0,2
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-11-24 16:00:00,202,501,0.4031936127744511,0,1,202,0,1,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-11-25 16:00:00,281,516,0.5445736434108527,0,2,281,0,0,2
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-11-26 16:00:00,464,843,0.5504151838671412,0,1,464,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-11-27 16:00:00,0,12,0.0,0,1,0,0,0,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-11-28 16:00:00,694,1440,0.4819444444444445,0,1,694,0,1,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-11-29 16:00:00,1295,2357,0.5494272380144252,0,1,1295,0,3,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-11-30 16:00:00,1042,1890,0.5513227513227513,0,1,1042,0,1,1
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-12-01 16:00:00,937,1757,0.5332953898690951,0,2,937,0,0,2
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-12-02 16:00:00,1506,2634,0.571753986332574,0,3,1506,0,2,3
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-12-03 16:00:00,1629,3580,0.4550279329608938,0,3,1629,0,4,3
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-12-04 16:00:00,1318,2210,0.5963800904977375,0,3,1318,0,2,3
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-12-05 16:00:00,2287,5432,0.4210235640648012,0,4,2287,0,5,4
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-12-06 16:00:00,1093,1751,0.6242147344374643,0,6,1093,0,0,4
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-12-07 16:00:00,1043,1748,0.5966819221967964,0,3,1043,0,2,2
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-12-08 16:00:00,1646,3003,0.5481185481185481,0,5,1646,0,2,4
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-12-09 16:00:00,1414,2732,0.5175695461200586,0,3,1414,0,1,3
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-12-10 16:00:00,659,1258,0.5238473767885533,0,3,659,0,2,3
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-12-11 16:00:00,1397,2539,0.5502166207168177,0,4,1397,0,2,4
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-12-12 16:00:00,3017,4658,0.6477028767711465,0,4,3017,0,3,4
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-12-13 16:00:00,1090,2355,0.4628450106157113,0,3,1090,0,1,3
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-12-14 16:00:00,1452,2288,0.6346153846153846,0,3,1452,0,1,3
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-12-15 16:00:00,1140,1913,0.5959226346053319,0,4,1140,0,1,3
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-12-16 16:00:00,1690,2594,0.6515034695451041,0,5,1690,0,3,4
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-12-17 16:00:00,870,2046,0.4252199413489736,0,2,870,0,3,2
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-12-18 16:00:00,1302,2288,0.5690559440559441,0,3,1302,0,5,3
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-12-19 16:00:00,898,1569,0.5723390694710007,0,3,898,0,2,3
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-12-20 16:00:00,1939,3058,0.6340745585349902,0,3,1939,0,4,3
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-12-21 16:00:00,2445,3478,0.70299022426682,0,6,2445,0,1,4
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-12-22 16:00:00,5041,7876,0.6400457084814627,0,3,5041,0,1,3
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-12-23 16:00:00,1745,2473,0.7056207035988677,0,4,1745,0,3,4
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-12-24 16:00:00,1556,2472,0.6294498381877023,0,3,1556,0,0,3
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-12-25 16:00:00,2084,2973,0.7009754456777666,0,2,2084,0,1,2
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-12-26 16:00:00,2471,4258,0.5803193987787694,0,4,2471,0,4,4
琥珀核桃仁新货熟核桃仁净重500g250g孕妇办公室坚果干果零食5斤,2021-12-27 16:00:00,2746,4581,0.5994324383322419,0,6,2746,0,3,5
