商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-09-21 16:00:00,1282,3848,0.3331600831600832,12,141,135,1147,203,105
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-09-22 16:00:00,3037,0,0.0,15,126,271,2766,0,98
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-09-23 16:00:00,2916,0,0.0,9,137,87,2829,0,101
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-09-24 16:00:00,3057,0,0.0,12,122,161,2896,0,96
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-09-25 16:00:00,2468,6517,0.37870185668252265,11,119,84,2384,186,95
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-09-26 16:00:00,4126,12283,0.3359114222909713,11,133,140,3986,201,101
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-09-27 16:00:00,4789,18478,0.2591730706786449,7,135,119,4670,210,94
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-09-28 16:00:00,3830,15710,0.2437937619350732,16,124,105,3725,205,97
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-09-29 16:00:00,4194,25171,0.1666203170315045,23,109,113,4081,203,91
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-09-30 16:00:00,7025,54482,0.1289416688080467,11,92,141,6884,165,74
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-10-01 16:00:00,4372,0,0.0,13,104,1099,3273,0,80
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-10-02 16:00:00,3044,0,0.0,8,113,177,2867,0,88
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-10-03 16:00:00,2167,14726,0.14715469238082304,16,111,127,2040,170,87
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-10-04 16:00:00,1604,11251,0.1425651053239712,10,120,140,1464,180,84
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-10-05 16:00:00,4725,19567,0.24147799867123215,20,139,1021,3704,190,102
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-10-06 16:00:00,4895,16914,0.2894052264396358,31,138,3896,999,220,101
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-10-07 16:00:00,1487,7393,0.20113620992831055,20,154,236,1251,239,111
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-10-08 16:00:00,1520,7598,0.20005264543300869,21,153,158,1362,236,112
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-10-09 16:00:00,767,8491,0.0903309386409139,22,141,203,564,216,101
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-10-10 16:00:00,618,5725,0.10794759825327513,21,154,131,487,219,111
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-10-11 16:00:00,946,4343,0.21782178217821785,20,166,103,843,238,115
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-10-12 16:00:00,819,4438,0.18454258675078866,17,163,135,684,249,121
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-10-13 16:00:00,568,1925,0.2950649350649351,4,79,76,492,139,70
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-10-14 16:00:00,0,27,0.0,0,0,0,0,0,0
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-10-15 16:00:00,0,40,0.0,0,0,0,0,0,0
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-10-16 16:00:00,297,1496,0.19852941176470587,4,13,199,98,36,9
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-10-17 16:00:00,1623,5348,0.3034779356768886,17,25,1303,320,123,22
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-10-18 16:00:00,848,3889,0.218050912831062,11,40,365,483,148,32
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-10-19 16:00:00,573,3074,0.186402081977879,14,49,145,428,148,39
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-10-20 16:00:00,923,3607,0.255891322428611,12,63,431,492,156,46
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-10-21 16:00:00,973,4191,0.2321641612980196,9,69,311,662,141,54
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-10-22 16:00:00,1270,7032,0.18060295790671216,7,69,484,786,131,53
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-10-23 16:00:00,5409,19994,0.2705311593478044,10,64,2345,3064,151,53
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-10-24 16:00:00,5970,18353,0.3252874189505803,8,96,1412,4558,236,75
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-10-25 16:00:00,1596,9948,0.16043425814234016,16,114,570,1026,250,84
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-10-26 16:00:00,886,2941,0.3012580754845291,21,147,87,799,175,90
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-10-27 16:00:00,1116,4116,0.27113702623906705,15,147,257,859,151,97
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-10-28 16:00:00,1008,3348,0.3010752688172043,17,160,151,857,141,112
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-10-29 16:00:00,1422,4320,0.32916666666666666,12,213,250,1172,131,107
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-10-30 16:00:00,5375,13567,0.3961819119923343,9,233,1100,4275,122,104
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-10-31 16:00:00,1894,6191,0.3059279599418511,12,160,463,1431,128,113
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-11-01 16:00:00,1534,4867,0.31518389151427983,13,204,242,1292,139,136
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-11-02 16:00:00,1238,4263,0.2904058174994136,14,188,233,1005,143,129
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-11-03 16:00:00,903,3425,0.26364963503649635,11,188,183,720,126,125
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-11-04 16:00:00,861,4015,0.21444582814445828,6,191,129,732,134,133
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-11-05 16:00:00,690,2556,0.2699530516431925,8,196,87,603,128,119
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-11-06 16:00:00,1127,3571,0.3155978717446093,10,252,126,1001,138,128
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-11-07 16:00:00,682,2764,0.2467438494934877,8,313,139,543,137,144
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-11-08 16:00:00,656,2389,0.27459187944746755,5,162,136,520,155,122
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-11-09 16:00:00,727,2642,0.2751703255109765,13,191,87,640,156,142
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-11-10 16:00:00,770,2306,0.3339115351257589,11,178,53,717,188,135
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-11-11 16:00:00,984,3422,0.2875511396843951,9,277,71,913,132,145
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-11-12 16:00:00,800,2737,0.2922908293752284,16,267,58,742,144,143
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-11-13 16:00:00,834,0,0.0,14,203,79,755,0,127
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-11-14 16:00:00,641,3662,0.1750409612233752,11,275,74,567,305,155
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-11-15 16:00:00,515,2568,0.20054517133956387,4,286,71,444,178,159
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-11-16 16:00:00,571,0,0.0,10,299,47,524,0,142
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-11-17 16:00:00,601,4271,0.14071645984546946,18,265,82,519,336,163
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-11-18 16:00:00,631,4755,0.13270241850683492,17,232,83,548,376,163
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-11-19 16:00:00,921,3483,0.26442721791559,19,225,99,822,172,160
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-11-20 16:00:00,1386,3995,0.3469336670838548,28,219,98,1288,200,169
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-11-21 16:00:00,827,2673,0.30939019827908715,11,221,506,321,157,159
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-11-22 16:00:00,778,1972,0.3945233265720081,10,237,778,0,171,165
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-11-23 16:00:00,949,4191,0.2264376043903603,17,254,949,0,358,171
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-11-24 16:00:00,1205,5049,0.2386611210140622,8,228,1205,0,326,167
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-11-25 16:00:00,1142,3443,0.33168748184722624,10,258,1142,0,185,183
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-11-26 16:00:00,1436,4947,0.29027693551647465,6,249,1436,0,313,182
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-11-27 16:00:00,1059,6153,0.1721111652852267,8,207,1059,0,303,149
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-11-28 16:00:00,994,5595,0.1776586237712243,9,241,994,0,353,175
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-11-29 16:00:00,1484,2708,0.5480059084194978,5,249,1484,0,193,184
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-11-30 16:00:00,1400,5521,0.2535772504980981,5,248,1400,0,372,182
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-12-01 16:00:00,1727,4814,0.3587453261321147,3,279,1727,0,197,211
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-12-02 16:00:00,1661,4493,0.3696861784998887,10,274,1661,0,190,200
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-12-03 16:00:00,2255,8874,0.25411313950867703,5,266,2255,0,411,202
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-12-04 16:00:00,1519,3988,0.3808926780341023,7,239,1519,0,189,174
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-12-05 16:00:00,1530,7206,0.21232306411323895,6,304,1530,0,359,210
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-12-06 16:00:00,1944,8423,0.2307966282797103,4,318,1944,0,350,227
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-12-07 16:00:00,1716,7137,0.2404371584699453,5,305,1716,0,202,216
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-12-08 16:00:00,1295,4982,0.25993576876756325,6,309,1295,0,202,220
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-12-09 16:00:00,1047,3796,0.27581664910432035,5,285,1047,0,224,210
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-12-10 16:00:00,1431,3306,0.43284936479128855,7,251,1431,0,212,188
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-12-11 16:00:00,1877,5341,0.3514323160456843,3,272,1877,0,172,207
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-12-12 16:00:00,2354,6300,0.3736507936507937,4,262,2354,0,186,192
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-12-13 16:00:00,1600,6024,0.2656042496679947,7,288,1531,69,240,218
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-12-14 16:00:00,2962,6975,0.4246594982078853,10,294,2962,0,240,209
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-12-15 16:00:00,1272,4961,0.2563999193710945,16,297,1272,0,237,215
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-12-16 16:00:00,2293,5644,0.4062721474131821,15,282,2293,0,229,210
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-12-17 16:00:00,1593,5863,0.2717039058502473,13,300,1593,0,301,220
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-12-18 16:00:00,2875,9150,0.3142076502732241,21,259,2875,0,265,200
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-12-19 16:00:00,1540,4288,0.3591417910447761,30,287,1457,83,311,228
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-12-20 16:00:00,1655,7114,0.2326398650548215,39,310,1655,0,336,243
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-12-21 16:00:00,1964,6601,0.2975306771701257,27,301,1964,0,273,224
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-12-22 16:00:00,2392,8555,0.2796025715955582,35,351,2392,0,322,245
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-12-23 16:00:00,2175,8446,0.257518351882548,34,359,2046,129,301,272
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-12-24 16:00:00,1584,7900,0.20050632911392405,29,345,1584,0,218,250
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-12-25 16:00:00,2164,8923,0.24251933206320744,33,302,2164,0,268,226
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-12-26 16:00:00,2096,9258,0.226398790235472,35,367,2096,0,286,274
100g可嚼咖啡糖即食咖啡豆上课工作常备网红咖啡零食【嘉思贝】,2021-12-27 16:00:00,2136,10448,0.20444104134762636,36,355,2136,0,285,276
