商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,2,0
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-11-16 16:00:00,0,522,0.0,0,8,0,0,0,1
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-11-17 16:00:00,0,378,0.0,0,8,0,0,0,1
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-11-18 16:00:00,0,259,0.0,0,10,0,0,0,1
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-11-19 16:00:00,0,507,0.0,0,7,0,0,0,1
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-11-20 16:00:00,0,1041,0.0,0,9,0,0,0,1
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-11-21 16:00:00,0,939,0.0,0,9,0,0,0,1
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-11-22 16:00:00,0,807,0.0,0,9,0,0,0,1
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-11-23 16:00:00,994,1165,0.8532188841201717,0,8,994,0,1,2
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-11-24 16:00:00,290,522,0.5555555555555556,0,5,290,0,0,1
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-11-25 16:00:00,0,173,0.0,0,6,0,0,0,1
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-11-26 16:00:00,1057,1099,0.961783439490446,0,8,1057,0,2,1
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-11-27 16:00:00,1078,906,1.0,0,7,1078,0,4,1
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-11-28 16:00:00,1010,1005,1.0,0,8,1010,0,6,2
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-11-29 16:00:00,895,736,1.0,0,13,895,0,12,5
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-11-30 16:00:00,778,1169,0.6655260906757913,1,28,778,0,9,9
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-12-01 16:00:00,650,1138,0.5711775043936731,0,38,650,0,10,11
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-12-02 16:00:00,1056,1678,0.6293206197854588,0,36,1056,0,9,11
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-12-03 16:00:00,943,1406,0.670697012802276,0,39,943,0,8,12
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-12-04 16:00:00,1158,1718,0.6740395809080326,0,38,1158,0,8,12
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-12-05 16:00:00,1188,1702,0.6980023501762632,0,40,1188,0,9,12
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-12-06 16:00:00,499,1011,0.493570722057369,0,39,499,0,15,15
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-12-07 16:00:00,375,807,0.4646840148698885,0,42,375,0,32,17
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-12-08 16:00:00,528,1048,0.5038167938931297,0,58,528,0,17,16
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-12-09 16:00:00,561,1183,0.474218089602705,0,59,561,0,17,21
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-12-10 16:00:00,400,778,0.5141388174807198,0,57,400,0,37,22
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-12-11 16:00:00,562,865,0.6497109826589595,0,68,562,0,37,24
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-12-12 16:00:00,973,1131,0.8603006189213086,0,59,973,0,31,25
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-12-13 16:00:00,631,1048,0.6020992366412213,0,62,598,33,34,27
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-12-14 16:00:00,367,553,0.6636528028933092,0,62,367,0,32,28
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-12-15 16:00:00,630,871,0.7233065442020666,1,75,630,0,30,33
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-12-16 16:00:00,393,621,0.6328502415458938,0,84,393,0,27,38
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-12-17 16:00:00,264,468,0.5641025641025641,1,85,264,0,24,39
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-12-18 16:00:00,599,975,0.6143589743589744,3,85,599,0,21,37
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-12-19 16:00:00,390,705,0.5531914893617021,0,97,390,0,15,37
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-12-20 16:00:00,251,440,0.5704545454545454,2,86,251,0,31,34
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-12-21 16:00:00,354,771,0.4591439688715953,1,88,354,0,21,39
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-12-22 16:00:00,296,721,0.4105409153952843,0,81,296,0,19,33
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-12-23 16:00:00,854,694,1.0,2,86,854,0,31,41
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-12-24 16:00:00,1756,1096,1.0,1,77,1756,0,28,40
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-12-25 16:00:00,4485,1130,1.0,2,96,4485,0,28,34
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-12-26 16:00:00,697,1285,0.5424124513618677,0,92,697,0,36,42
蜀坛香四川老坛酸菜400克/袋今日下单发5袋,2021-12-27 16:00:00,632,1211,0.5218827415359207,1,108,632,0,20,43
