商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-09-08 16:00:00,200,0,0.0,4,97,200,0,0,70
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-09-09 16:00:00,264,0,0.0,3,108,264,0,0,73
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-09-10 16:00:00,261,0,0.0,4,100,261,0,0,64
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-09-11 16:00:00,257,0,0.0,5,85,257,0,0,56
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-09-12 16:00:00,281,0,0.0,3,103,281,0,0,68
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-09-13 16:00:00,836,0,0.0,6,110,137,699,0,70
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-09-14 16:00:00,870,0,0.0,2,109,168,702,0,72
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-09-15 16:00:00,722,0,0.0,5,95,110,612,0,60
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-09-16 16:00:00,465,0,0.0,6,98,167,298,0,73
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-09-17 16:00:00,2269,3073,0.738366417181907,5,110,1514,755,29,80
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-09-18 16:00:00,5459,0,0.0,6,104,3405,2054,0,76
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-09-19 16:00:00,1294,0,0.0,6,89,474,820,0,63
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-09-20 16:00:00,1236,3980,0.3105527638190955,2,63,542,694,90,50
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-09-21 16:00:00,10988,32032,0.343031968031968,8,112,9360,1628,163,81
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-09-22 16:00:00,15622,38302,0.4078638191217169,10,124,10560,5062,204,92
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-09-23 16:00:00,5236,16399,0.31928776144886883,9,149,2858,2378,209,104
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-09-24 16:00:00,4020,0,0.0,11,128,2327,1693,0,91
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-09-25 16:00:00,3881,17800,0.2180337078651685,12,126,2185,1696,254,96
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-09-26 16:00:00,3491,15813,0.22076772275975465,12,142,1516,1975,285,109
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-09-27 16:00:00,6665,23408,0.2847317156527683,20,162,2659,4006,299,127
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-09-28 16:00:00,2783,13167,0.21136173767752714,19,167,1377,1406,311,123
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-09-29 16:00:00,2620,12314,0.2127659574468085,12,167,1055,1565,296,118
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-09-30 16:00:00,4066,22395,0.18155838356776066,15,132,2944,1122,295,99
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-10-01 16:00:00,8880,0,0.0,21,160,3724,5156,0,113
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-10-02 16:00:00,12038,48048,0.2505411255411256,23,161,3787,8251,347,119
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-10-03 16:00:00,11180,40813,0.27393232548452695,33,188,4841,6339,398,139
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-10-04 16:00:00,7392,54170,0.13645929481262692,36,203,3765,3627,406,151
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-10-05 16:00:00,9290,40516,0.2292921315036035,34,217,2801,6489,432,170
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-10-06 16:00:00,29660,84273,0.3519513960580494,44,263,17150,12510,514,202
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-10-07 16:00:00,26203,62431,0.4197113613429226,41,313,26203,0,641,237
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-10-08 16:00:00,25456,108947,0.2336548964175241,33,333,2201,23255,632,262
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-10-09 16:00:00,12772,53420,0.239086484462748,38,352,4445,8327,685,262
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-10-10 16:00:00,6786,28945,0.2344446363793401,40,411,2126,4660,703,292
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-10-11 16:00:00,12097,27906,0.4334910055185265,46,447,2567,9530,725,325
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-10-12 16:00:00,12835,31596,0.4062223066210913,49,459,3582,9253,793,339
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-10-13 16:00:00,5123,15017,0.3411467004062063,60,469,1966,3157,752,340
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-10-14 16:00:00,5675,18624,0.30471434707903783,57,523,3329,2346,738,374
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-10-15 16:00:00,3788,12710,0.2980330448465775,39,490,1270,2518,704,354
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-10-16 16:00:00,4102,11707,0.35038865635944305,32,469,1539,2563,675,345
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-10-17 16:00:00,3303,8836,0.3738116794929833,41,547,1144,2159,783,404
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-10-18 16:00:00,4423,16357,0.27040410833282386,48,646,2651,1772,802,462
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-10-19 16:00:00,5768,19640,0.29368635437881874,41,727,3905,1863,856,519
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-10-20 16:00:00,3610,8160,0.4424019607843137,34,713,1152,2458,824,504
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-10-21 16:00:00,2498,5379,0.4643985870979736,18,719,844,1654,799,517
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-10-22 16:00:00,948,801,1.0,0,49,192,756,50,34
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-10-23 16:00:00,0,35,0.0,0,0,0,0,0,0
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-10-24 16:00:00,0,45,0.0,0,1,0,0,3,1
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-10-25 16:00:00,594,2664,0.22297297297297294,26,74,248,346,243,55
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-10-26 16:00:00,2738,5058,0.5413206801107157,23,177,791,1947,285,102
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-10-27 16:00:00,1735,3871,0.4482045982950142,18,161,365,1370,193,106
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-10-28 16:00:00,4155,4759,0.8730825803740282,27,183,1383,2772,201,128
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-10-29 16:00:00,4190,5133,0.8162867718683031,18,324,1061,3129,147,172
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-10-30 16:00:00,3513,4116,0.8534985422740525,18,338,749,2764,108,175
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-10-31 16:00:00,3927,4745,0.8276080084299262,32,287,1709,2218,126,203
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-11-01 16:00:00,2734,3289,0.8312557008209183,29,320,1149,1585,121,215
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-11-02 16:00:00,3977,5474,0.726525392765802,32,299,1908,2069,141,224
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-11-03 16:00:00,2860,5167,0.5535126766015096,28,325,1675,1185,125,239
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-11-04 16:00:00,2035,5851,0.3478037942232097,15,363,1604,431,102,249
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-11-05 16:00:00,2872,7304,0.3932092004381161,13,361,2056,816,81,253
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-11-06 16:00:00,3714,0,0.0,13,402,2211,1503,0,216
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-11-07 16:00:00,3400,0,0.0,17,451,2116,1284,0,251
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-11-08 16:00:00,3617,0,0.0,17,353,3024,593,0,252
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-11-09 16:00:00,2895,0,0.0,16,357,1857,1038,0,261
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-11-10 16:00:00,2230,0,0.0,12,363,1271,959,0,267
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-11-11 16:00:00,1136,3961,0.2867962635698056,13,412,470,666,366,256
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-11-12 16:00:00,1994,0,0.0,14,380,528,1466,0,231
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-11-13 16:00:00,422,3244,0.13008631319358815,10,342,422,0,330,237
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-11-14 16:00:00,656,3003,0.21844821844821846,8,411,656,0,93,256
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-11-15 16:00:00,1454,0,0.0,6,429,896,558,0,256
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-11-16 16:00:00,2209,5262,0.4198023565184341,11,482,792,1417,353,274
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-11-17 16:00:00,2581,7683,0.3359364831446049,19,400,1018,1563,355,265
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-11-18 16:00:00,1825,5052,0.361243072050673,19,399,1172,653,384,273
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-11-19 16:00:00,2073,0,0.0,18,333,1467,606,0,243
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-11-20 16:00:00,2780,4599,0.6044792346162209,13,282,1235,1545,65,215
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-11-21 16:00:00,3536,4462,0.7924697445091887,13,334,3536,0,87,249
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-11-22 16:00:00,4027,6596,0.6105215281989085,20,324,4027,0,329,238
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-11-23 16:00:00,4213,7203,0.584895182562821,13,312,4213,0,325,236
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-11-24 16:00:00,6288,10848,0.5796460176991151,5,331,6288,0,412,260
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-11-25 16:00:00,3886,8281,0.4692669967395242,8,380,3886,0,569,284
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-11-26 16:00:00,4213,9313,0.45237839579083006,10,374,4213,0,463,267
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-11-27 16:00:00,3846,8462,0.4545024816828173,6,329,3846,0,423,257
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-11-28 16:00:00,5243,9798,0.5351092059604001,11,384,5243,0,452,288
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-11-29 16:00:00,6754,7673,0.8802293757330899,4,374,6754,0,428,281
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-11-30 16:00:00,3767,8070,0.4667905824039653,2,394,3767,0,434,280
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-12-01 16:00:00,4642,10460,0.4437858508604207,2,335,4642,0,388,248
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-12-02 16:00:00,10000,16499,0.6060973392326807,4,327,10000,0,107,255
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-12-03 16:00:00,26341,35790,0.7359877060631461,3,309,26341,0,122,241
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-12-04 16:00:00,12559,23892,0.5256571237234221,7,300,12559,0,396,219
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-12-05 16:00:00,19764,26955,0.7332220367278798,5,382,19764,0,206,285
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-12-06 16:00:00,6230,10252,0.6076863051111978,6,409,6230,0,227,302
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-12-07 16:00:00,9372,12822,0.7309312119794104,1,418,9372,0,166,301
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-12-08 16:00:00,6137,7862,0.7805901806156195,0,407,6137,0,171,291
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-12-09 16:00:00,5343,6577,0.8123764634331763,0,430,5343,0,183,310
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-12-10 16:00:00,9171,10817,0.847832116113525,3,402,9171,0,158,296
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-12-11 16:00:00,8308,12749,0.651658953643423,2,410,8308,0,174,294
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-12-12 16:00:00,11872,15345,0.7736722059302704,9,436,11872,0,191,315
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-12-13 16:00:00,11874,21330,0.5566807313642756,9,472,11874,0,353,342
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-12-14 16:00:00,8198,10133,0.8090397710451002,16,499,8198,0,212,362
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-12-15 16:00:00,15274,22019,0.6936736454879876,21,509,15274,0,262,370
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-12-16 16:00:00,10271,12184,0.8429908076165463,27,496,10271,0,273,375
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-12-17 16:00:00,15660,19792,0.7912287793047696,22,494,15660,0,265,370
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-12-18 16:00:00,9199,12841,0.7163772291877579,30,489,9199,0,235,368
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-12-19 16:00:00,12499,15238,0.8202520015750099,30,524,12499,0,270,386
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-12-20 16:00:00,15144,25374,0.5968314022227477,34,552,15144,0,256,405
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-12-21 16:00:00,8835,12921,0.6837706059902484,39,586,8835,0,257,415
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-12-22 16:00:00,10822,18506,0.5847833135199395,53,568,10822,0,283,421
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-12-23 16:00:00,8268,9457,0.8742730252722851,52,592,8268,0,287,450
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-12-24 16:00:00,13982,10681,1.0,59,545,13982,0,287,401
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-12-25 16:00:00,15216,14092,1.0,53,523,15216,0,337,391
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-12-26 16:00:00,8249,8040,1.0,56,624,8249,0,316,458
切糕王子_新疆特产酥脆灰枣220g/箱/11袋 无核酥脆红枣,2021-12-27 16:00:00,6152,6900,0.8915942028985507,52,649,6152,0,325,478
