商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-10-05 16:00:00,0,20,0.0,0,2,0,0,1,1
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-10-06 16:00:00,0,1,0.0,0,0,0,0,0,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,1,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-10-08 16:00:00,28,546,0.05128205128205128,0,3,28,0,2,2
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-10-09 16:00:00,0,16,0.0,0,0,0,0,1,0
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-10-10 16:00:00,0,42,0.0,0,4,0,0,3,2
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-10-11 16:00:00,14,115,0.1217391304347826,0,5,14,0,3,2
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-10-12 16:00:00,1,11,0.09090909090909093,0,2,1,0,5,1
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-10-13 16:00:00,91,785,0.1159235668789809,2,3,91,0,6,3
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-10-14 16:00:00,225,3092,0.07276843467011643,2,4,225,0,22,4
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-10-15 16:00:00,519,2271,0.2285336856010568,5,13,216,303,30,7
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-10-16 16:00:00,265,1236,0.21440129449838188,0,8,51,214,22,7
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-10-17 16:00:00,161,436,0.3692660550458716,5,15,33,128,26,9
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-10-18 16:00:00,191,975,0.19589743589743588,4,13,38,153,24,8
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-10-19 16:00:00,31,283,0.10954063604240284,2,12,5,26,19,11
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-10-20 16:00:00,5,59,0.0847457627118644,0,6,0,5,11,5
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-10-21 16:00:00,1,52,0.019230769230769232,1,12,1,0,14,7
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-10-22 16:00:00,3,81,0.037037037037037035,0,11,2,1,18,9
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-10-23 16:00:00,0,52,0.0,0,4,0,0,8,4
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-10-24 16:00:00,0,21,0.0,1,5,0,0,6,5
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-10-25 16:00:00,0,80,0.0,4,6,0,0,12,6
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-10-26 16:00:00,46,442,0.10407239819004524,6,12,10,36,27,12
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-10-27 16:00:00,161,623,0.25842696629213485,4,13,26,135,28,13
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-10-28 16:00:00,1171,3203,0.36559475491726506,8,19,402,769,48,14
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-10-29 16:00:00,777,2597,0.2991913746630728,12,20,176,601,98,18
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-10-30 16:00:00,542,1941,0.2792375064399794,11,22,156,386,48,18
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-10-31 16:00:00,657,1850,0.3551351351351351,7,29,143,514,46,23
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-11-01 16:00:00,407,1736,0.2344470046082949,4,35,25,382,24,28
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-11-02 16:00:00,783,2014,0.3887785501489573,9,41,60,723,46,30
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-11-03 16:00:00,249,1551,0.16054158607350094,3,44,45,204,39,35
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-11-04 16:00:00,287,1433,0.2002791346824843,8,45,56,231,46,35
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-11-05 16:00:00,287,1506,0.19057104913678616,6,44,40,247,40,33
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-11-06 16:00:00,201,0,0.0,5,36,58,143,0,30
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-11-07 16:00:00,426,0,0.0,5,50,114,312,0,41
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-11-08 16:00:00,201,0,0.0,10,45,33,168,0,38
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-11-09 16:00:00,447,1533,0.29158512720156554,6,49,52,395,48,38
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-11-10 16:00:00,139,0,0.0,4,54,33,106,0,43
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-11-11 16:00:00,82,564,0.1453900709219858,5,49,28,54,38,38
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-11-12 16:00:00,68,1105,0.061538461538461535,10,52,49,19,76,35
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-11-13 16:00:00,19,807,0.02354399008674101,7,53,19,0,93,36
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-11-14 16:00:00,29,981,0.029561671763506624,2,46,29,0,47,35
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-11-15 16:00:00,837,7606,0.1100447015514068,3,51,131,706,116,42
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-11-16 16:00:00,665,8293,0.08018811045460028,2,52,174,491,117,44
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-11-17 16:00:00,117,3177,0.036827195467422094,1,33,9,108,69,29
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-11-18 16:00:00,0,195,0.0,0,6,0,0,6,5
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-11-19 16:00:00,0,0,0.0,0,3,0,0,0,3
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-11-20 16:00:00,0,171,0.0,0,1,0,0,4,1
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-11-21 16:00:00,51,309,0.1650485436893204,2,3,22,29,18,3
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-11-22 16:00:00,410,1937,0.2116675271037687,1,10,242,168,70,7
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-11-23 16:00:00,439,2106,0.20845204178537516,5,24,275,164,126,20
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-11-24 16:00:00,669,2771,0.2414290869722122,2,30,625,44,153,23
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-11-25 16:00:00,2298,3914,0.5871231476750127,7,48,2298,0,151,33
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-11-26 16:00:00,1150,6491,0.177168386997381,2,59,1150,0,171,39
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-11-27 16:00:00,836,4233,0.19749586581620604,4,66,836,0,151,41
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-11-28 16:00:00,745,3691,0.20184231915470066,2,81,745,0,139,56
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-11-29 16:00:00,819,4206,0.19472182596291013,1,84,819,0,198,55
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-11-30 16:00:00,437,2216,0.19720216606498195,2,105,437,0,207,69
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-12-01 16:00:00,943,1446,0.6521438450899032,1,105,943,0,107,68
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-12-02 16:00:00,682,2627,0.2596117244004568,1,113,682,0,281,84
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-12-03 16:00:00,534,2260,0.23628318584070795,0,103,534,0,168,69
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-12-04 16:00:00,470,2559,0.1836654943337241,1,96,470,0,180,69
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-12-05 16:00:00,633,1952,0.3242827868852459,1,129,633,0,101,85
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-12-06 16:00:00,4639,7050,0.6580141843971631,2,124,4639,0,190,97
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-12-07 16:00:00,14427,34550,0.4175687409551375,12,171,13166,1261,361,115
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-12-08 16:00:00,5861,17379,0.33724610161689395,11,182,5009,852,385,131
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-12-09 16:00:00,8086,16826,0.4805657910376798,9,220,8086,0,416,144
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-12-10 16:00:00,14329,28890,0.4959847698165455,8,225,14329,0,493,162
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-12-11 16:00:00,1,1031,0.0009699321047526672,4,149,1,0,56,111
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-12-12 16:00:00,4837,7192,0.6725528364849833,7,175,4837,0,377,132
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-12-13 16:00:00,5169,7914,0.6531463229719484,20,234,5169,0,564,178
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-12-14 16:00:00,1552,3801,0.4083136016837674,26,264,1552,0,391,204
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-12-15 16:00:00,2907,6324,0.4596774193548387,28,282,2907,0,378,220
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-12-16 16:00:00,3312,7760,0.4268041237113402,26,263,3312,0,332,193
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-12-17 16:00:00,4971,10269,0.4840782938942448,28,292,4971,0,327,214
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-12-18 16:00:00,4243,7032,0.6033845278725825,24,267,4243,0,322,199
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-12-19 16:00:00,3707,7025,0.5276868327402136,52,291,3707,0,338,221
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-12-20 16:00:00,3183,6340,0.5020504731861198,66,310,3183,0,432,237
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-12-21 16:00:00,4127,6641,0.6214425538322542,73,372,3948,179,481,265
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-12-22 16:00:00,5450,9904,0.5502827140549273,77,409,5450,0,597,295
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-12-23 16:00:00,5984,11077,0.5402184707050646,81,467,5984,0,596,329
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-12-24 16:00:00,5171,9818,0.5266856793644327,92,508,5043,128,636,336
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-12-25 16:00:00,6022,13268,0.4538739825143202,102,459,5313,709,718,336
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-12-26 16:00:00,5791,11974,0.48363120093536,94,595,5546,245,656,422
比比赞爆浆芒果味软糖500g袋装【约45个】,2021-12-27 16:00:00,8681,14534,0.5972891151782028,126,616,7908,773,806,446
