商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-08-12 16:00:00,23,56,0.4107142857142857,0,1,23,0,0,1
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-08-13 16:00:00,11,35,0.3142857142857143,0,1,11,0,0,1
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-08-14 16:00:00,78,47,1.0,0,1,78,0,0,1
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-08-15 16:00:00,52,54,0.9629629629629628,0,1,52,0,0,1
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-08-16 16:00:00,34,101,0.33663366336633666,0,1,34,0,0,1
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-08-17 16:00:00,72,0,0.0,0,1,72,0,0,1
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-08-18 16:00:00,142,518,0.2741312741312741,0,1,142,0,0,1
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-08-19 16:00:00,177,0,0.0,0,1,177,0,0,1
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-08-20 16:00:00,57,0,0.0,0,2,57,0,0,2
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-08-21 16:00:00,871,0,0.0,0,1,871,0,0,1
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-08-22 16:00:00,218,0,0.0,0,2,218,0,0,2
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-08-23 16:00:00,92,0,0.0,0,3,92,0,0,2
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-08-24 16:00:00,56,0,0.0,0,11,56,0,0,10
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-08-25 16:00:00,140,457,0.3063457330415755,0,20,140,0,64,16
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-08-26 16:00:00,97,0,0.0,1,37,95,2,0,32
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-08-27 16:00:00,88,0,0.0,0,33,87,1,0,28
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-08-28 16:00:00,57,0,0.0,0,32,57,0,0,27
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-08-29 16:00:00,99,396,0.25,0,35,99,0,10,29
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-08-30 16:00:00,71,0,0.0,0,32,71,0,0,26
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-08-31 16:00:00,73,0,0.0,0,23,73,0,0,20
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-09-01 16:00:00,67,0,0.0,0,26,67,0,0,24
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-09-02 16:00:00,28,0,0.0,0,34,28,0,0,26
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-09-03 16:00:00,92,0,0.0,0,27,92,0,0,24
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-09-04 16:00:00,92,513,0.1793372319688109,0,31,92,0,11,26
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-09-05 16:00:00,103,416,0.24759615384615385,0,30,103,0,8,27
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-09-06 16:00:00,49,0,0.0,0,34,49,0,0,27
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-09-07 16:00:00,38,0,0.0,0,28,38,0,0,23
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-09-08 16:00:00,53,211,0.25118483412322273,0,26,53,0,2,20
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-09-09 16:00:00,14,0,0.0,0,30,14,0,0,23
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-09-10 16:00:00,125,0,0.0,0,26,125,0,0,20
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-09-11 16:00:00,97,500,0.19399999999999998,0,23,97,0,2,19
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-09-12 16:00:00,180,565,0.3185840707964602,0,19,180,0,2,17
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-09-13 16:00:00,100,407,0.2457002457002457,0,26,100,0,3,18
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-09-14 16:00:00,116,443,0.2618510158013544,0,23,116,0,7,19
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-09-15 16:00:00,81,354,0.2288135593220339,0,25,81,0,6,20
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-09-16 16:00:00,146,0,0.0,0,29,146,0,0,21
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-09-17 16:00:00,132,470,0.28085106382978725,0,31,132,0,13,22
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-09-18 16:00:00,118,0,0.0,0,28,118,0,0,24
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-09-19 16:00:00,69,0,0.0,0,32,69,0,0,29
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-09-20 16:00:00,65,0,0.0,0,23,65,0,0,19
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-09-21 16:00:00,58,180,0.32222222222222224,0,30,58,0,13,24
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-09-22 16:00:00,113,361,0.31301939058171746,1,37,110,3,34,27
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-09-23 16:00:00,106,411,0.25790754257907544,0,39,94,12,9,29
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-09-24 16:00:00,79,272,0.29044117647058826,0,36,75,4,21,27
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-09-25 16:00:00,71,342,0.20760233918128654,0,45,65,6,7,34
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-09-26 16:00:00,88,439,0.20045558086560364,0,42,88,0,8,30
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-09-27 16:00:00,17,175,0.09714285714285714,0,39,17,0,9,31
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-09-28 16:00:00,5,140,0.03571428571428571,0,39,5,0,12,33
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-09-29 16:00:00,11,173,0.06358381502890173,0,34,11,0,5,28
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-09-30 16:00:00,29,308,0.09415584415584416,0,30,29,0,6,25
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-10-01 16:00:00,56,248,0.2258064516129032,2,22,20,36,13,20
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-10-02 16:00:00,43,239,0.1799163179916318,0,27,25,18,9,24
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-10-03 16:00:00,26,317,0.08201892744479496,0,29,24,2,13,25
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-10-04 16:00:00,28,724,0.03867403314917127,0,35,28,0,17,29
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-10-05 16:00:00,21,572,0.03671328671328671,0,46,21,0,14,39
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-10-06 16:00:00,43,571,0.07530647985989491,0,32,43,0,25,27
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-10-07 16:00:00,54,556,0.0971223021582734,0,36,52,2,21,32
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-10-08 16:00:00,178,735,0.2421768707482993,0,39,176,2,22,30
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-10-09 16:00:00,113,1263,0.0894695170229612,0,56,113,0,31,41
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-10-10 16:00:00,80,965,0.08290155440414508,0,56,80,0,22,43
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-10-11 16:00:00,100,1256,0.07961783439490445,0,44,100,0,17,32
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-10-12 16:00:00,87,1072,0.08115671641791045,0,53,87,0,24,40
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-10-13 16:00:00,287,1142,0.2513134851138354,0,59,287,0,27,49
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-10-14 16:00:00,40,391,0.10230179028132992,0,46,40,0,23,41
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-10-15 16:00:00,232,878,0.2642369020501139,0,54,232,0,13,45
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-10-16 16:00:00,166,860,0.1930232558139535,0,54,166,0,17,40
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-10-17 16:00:00,258,1117,0.23097582811101164,0,62,258,0,18,47
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-10-18 16:00:00,230,1065,0.215962441314554,0,69,230,0,41,52
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-10-19 16:00:00,159,606,0.2623762376237624,0,79,159,0,54,66
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-10-20 16:00:00,110,617,0.17828200972447325,0,90,110,0,34,69
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-10-21 16:00:00,174,737,0.23609226594301225,0,74,174,0,32,57
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-10-22 16:00:00,135,599,0.2253756260434057,0,90,135,0,35,69
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-10-23 16:00:00,105,571,0.18388791593695272,0,92,105,0,60,73
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-10-24 16:00:00,175,0,0.0,0,110,175,0,0,88
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-10-25 16:00:00,276,0,0.0,0,132,276,0,0,105
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-10-26 16:00:00,249,0,0.0,0,108,249,0,0,87
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-10-27 16:00:00,160,823,0.19441069258809235,0,138,160,0,51,98
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-10-28 16:00:00,135,683,0.19765739385065886,1,128,135,0,38,103
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-10-29 16:00:00,174,772,0.22538860103626945,0,142,174,0,31,111
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-10-30 16:00:00,116,772,0.15025906735751296,0,153,116,0,19,112
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-10-31 16:00:00,158,932,0.16952789699570814,0,138,158,0,43,104
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-11-01 16:00:00,356,2067,0.1722302854378326,0,157,356,0,50,114
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-11-02 16:00:00,335,1789,0.18725544997205146,0,155,333,2,45,119
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-11-03 16:00:00,133,883,0.1506228765571914,0,141,131,2,9,110
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-11-04 16:00:00,101,602,0.16777408637873753,0,123,100,1,9,97
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-11-05 16:00:00,160,777,0.2059202059202059,0,125,149,11,5,101
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-11-06 16:00:00,157,907,0.1730981256890849,0,100,157,0,3,82
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-11-07 16:00:00,140,624,0.2243589743589744,0,102,140,0,4,82
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-11-08 16:00:00,83,439,0.18906605922551253,0,119,83,0,8,91
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-11-09 16:00:00,389,1586,0.24527112232030265,0,97,389,0,92,80
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-11-10 16:00:00,378,0,0.0,0,103,378,0,0,81
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-11-11 16:00:00,85,569,0.14938488576449913,0,77,85,0,74,64
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-11-12 16:00:00,66,369,0.17886178861788618,0,84,66,0,1,65
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-11-13 16:00:00,69,383,0.1801566579634465,0,79,69,0,2,62
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-11-14 16:00:00,87,607,0.14332784184514002,0,84,87,0,71,63
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-11-15 16:00:00,81,0,0.0,0,93,81,0,0,76
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-11-16 16:00:00,265,2469,0.10733090319967598,0,78,263,2,79,69
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-11-17 16:00:00,156,769,0.20286085825747724,0,84,156,0,3,72
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-11-18 16:00:00,70,542,0.12915129151291513,0,84,70,0,8,67
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-11-19 16:00:00,237,1114,0.2127468581687612,0,83,237,0,3,66
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-11-20 16:00:00,227,1185,0.1915611814345992,0,71,222,5,5,58
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-11-21 16:00:00,450,1426,0.3155680224403927,0,82,443,7,4,64
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-11-22 16:00:00,365,804,0.4539800995024876,0,76,365,0,4,57
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-11-23 16:00:00,374,1947,0.19209039548022602,0,77,374,0,69,60
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-11-24 16:00:00,551,977,0.563971340839304,0,70,551,0,5,57
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-11-25 16:00:00,627,1030,0.6087378640776699,0,78,627,0,6,61
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-11-26 16:00:00,263,1424,0.18469101123595505,0,66,263,0,59,52
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-11-27 16:00:00,483,1287,0.3752913752913753,0,66,483,0,2,53
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-11-28 16:00:00,415,992,0.4183467741935484,0,76,415,0,7,63
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-11-29 16:00:00,2433,940,1.0,0,71,2433,0,7,58
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-11-30 16:00:00,173,911,0.18990120746432493,0,71,173,0,4,58
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-12-01 16:00:00,306,933,0.3279742765273312,0,54,306,0,2,44
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-12-02 16:00:00,307,977,0.3142272262026612,0,66,307,0,5,52
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-12-03 16:00:00,108,656,0.16463414634146342,0,65,108,0,1,50
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-12-04 16:00:00,209,1213,0.17230008244023085,0,64,209,0,2,50
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-12-05 16:00:00,266,1340,0.1985074626865672,0,58,266,0,3,43
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-12-06 16:00:00,383,1209,0.31679073614557485,0,59,383,0,3,46
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-12-07 16:00:00,374,1135,0.3295154185022026,0,61,374,0,5,47
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-12-08 16:00:00,377,1200,0.31416666666666665,0,63,377,0,2,47
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-12-09 16:00:00,298,950,0.3136842105263158,0,62,298,0,3,46
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-12-10 16:00:00,390,1071,0.3641456582633053,0,63,390,0,2,47
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-12-11 16:00:00,515,984,0.5233739837398373,0,61,515,0,1,45
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-12-12 16:00:00,323,1122,0.2878787878787879,0,56,323,0,3,41
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-12-13 16:00:00,202,806,0.2506203473945409,0,60,202,0,3,41
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-12-14 16:00:00,359,1025,0.3502439024390244,0,63,359,0,4,51
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-12-15 16:00:00,671,1771,0.37888198757763975,0,58,671,0,5,44
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-12-16 16:00:00,348,1151,0.3023457862728063,0,62,348,0,6,48
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-12-17 16:00:00,423,1029,0.4110787172011662,0,56,423,0,6,45
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-12-18 16:00:00,165,777,0.21235521235521235,1,58,165,0,4,46
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-12-19 16:00:00,592,1909,0.3101100052383447,0,62,592,0,7,51
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-12-20 16:00:00,445,1064,0.4182330827067669,0,60,445,0,3,47
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-12-21 16:00:00,451,777,0.5804375804375804,0,57,451,0,4,46
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-12-22 16:00:00,615,1414,0.4349363507779349,0,56,615,0,5,46
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-12-23 16:00:00,1011,2120,0.4768867924528302,0,52,1011,0,2,44
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-12-24 16:00:00,1173,2377,0.4934791754312158,0,51,1173,0,4,42
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-12-25 16:00:00,1090,2218,0.4914337240757439,2,53,1090,0,14,41
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-12-26 16:00:00,599,1248,0.4799679487179487,0,55,595,4,9,43
大乌梅干250g/500g袋装酸梅子话梅干开胃孕妇休闲零食果脯水果干,2021-12-27 16:00:00,626,1376,0.4549418604651162,0,62,626,0,9,45
