商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-11-29 16:00:00,37,290,0.12758620689655173,0,7,37,0,17,5
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-11-30 16:00:00,93,1322,0.07034795763993948,0,8,93,0,3,4
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-12-01 16:00:00,907,7269,0.1247764479295639,1,9,907,0,3,6
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-12-02 16:00:00,38,290,0.1310344827586207,0,7,35,3,8,6
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-12-03 16:00:00,809,5123,0.15791528401327348,1,16,809,0,8,9
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-12-04 16:00:00,1102,5699,0.19336725741358127,0,7,1102,0,6,5
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-12-05 16:00:00,2056,18515,0.11104509856872806,4,15,2056,0,10,11
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-12-06 16:00:00,130,1227,0.10594947025264874,0,10,120,10,6,7
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-12-07 16:00:00,949,4746,0.19995785924989465,2,13,949,0,16,9
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-12-08 16:00:00,118,818,0.14425427872860636,0,14,100,18,10,11
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-12-09 16:00:00,1610,6202,0.2595936794582393,0,15,1610,0,10,12
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-12-10 16:00:00,160,1364,0.11730205278592375,0,16,120,40,13,12
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-12-11 16:00:00,954,6046,0.15779027456169367,1,24,954,0,18,13
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-12-12 16:00:00,1109,5792,0.19147099447513813,1,22,1109,0,16,15
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-12-13 16:00:00,2634,12989,0.20278697359304027,1,31,2612,22,9,17
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-12-14 16:00:00,2543,11648,0.21832074175824176,0,27,2543,0,14,16
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-12-15 16:00:00,963,5531,0.1741095642740915,1,29,963,0,7,19
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-12-16 16:00:00,1117,5624,0.1986130867709815,0,25,1117,0,13,17
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-12-17 16:00:00,1130,7598,0.14872334824953934,0,28,1130,0,4,20
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-12-18 16:00:00,961,4791,0.20058442913796706,2,21,961,0,13,14
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-12-19 16:00:00,774,3300,0.23454545454545456,3,31,712,62,8,21
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-12-20 16:00:00,641,1366,0.4692532942898976,2,27,641,0,12,20
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-12-21 16:00:00,1155,5356,0.21564600448095594,3,23,1155,0,18,20
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-12-22 16:00:00,1103,5453,0.2022739776269943,1,32,1103,0,8,22
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-12-23 16:00:00,367,1168,0.3142123287671233,2,26,367,0,10,22
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-12-24 16:00:00,953,4468,0.21329453894359893,0,23,953,0,8,18
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-12-25 16:00:00,2261,4825,0.4686010362694301,2,27,2261,0,16,21
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-12-26 16:00:00,3330,10203,0.3263745957071449,3,31,3330,0,27,20
浙梅500g/袋 加州大西梅网红袋装单颗粒,2021-12-27 16:00:00,2105,7171,0.2935434388509274,2,37,1996,109,23,27
