商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-12-09 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-12-10 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-12-11 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-12-12 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-12-13 16:00:00,0,0,0.0,0,0,0,0,0,0
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-12-14 16:00:00,435,925,0.4702702702702703,0,2,435,0,2,2
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-12-15 16:00:00,453,2257,0.2007089056269384,0,5,453,0,3,5
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-12-16 16:00:00,402,761,0.5282522996057819,0,3,402,0,0,3
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-12-17 16:00:00,807,2163,0.3730929264909848,0,7,807,0,2,7
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-12-18 16:00:00,825,2657,0.31050056454648106,0,5,825,0,0,4
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-12-19 16:00:00,996,2769,0.35969664138678226,0,8,996,0,0,5
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-12-20 16:00:00,1120,2482,0.4512489927477841,0,5,1120,0,0,5
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-12-21 16:00:00,2552,1710,1.0,0,4,2552,0,0,4
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-12-22 16:00:00,1654,2216,0.7463898916967509,0,7,1654,0,0,5
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-12-23 16:00:00,1359,1380,0.9847826086956522,0,7,1359,0,0,4
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-12-24 16:00:00,1474,1908,0.7725366876310272,0,5,1474,0,0,4
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-12-25 16:00:00,1117,1106,1.0,0,5,1117,0,0,4
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-12-26 16:00:00,1261,2227,0.566232599910193,0,4,1261,0,0,4
冰岛甜 普洱茶（生茶）100g/饼<yfx>,2021-12-27 16:00:00,1103,1928,0.5720954356846473,0,2,1103,0,0,2
