商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-11-05 16:00:00,0,2,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-11-18 16:00:00,0,2,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-11-19 16:00:00,0,1,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-11-20 16:00:00,0,2,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-11-22 16:00:00,0,1,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-11-23 16:00:00,0,2,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-11-24 16:00:00,0,2,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-11-25 16:00:00,0,16,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-11-26 16:00:00,0,15,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-11-27 16:00:00,0,21,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-11-28 16:00:00,0,27,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-11-29 16:00:00,0,32,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-11-30 16:00:00,248,2512,0.09872611464968152,0,2,248,0,1,1
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-12-01 16:00:00,466,3834,0.12154407929055815,0,3,466,0,1,1
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-12-02 16:00:00,226,1881,0.12014885699096226,0,3,226,0,1,1
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-12-03 16:00:00,192,1870,0.10267379679144384,0,2,192,0,0,1
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-12-04 16:00:00,0,110,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-12-05 16:00:00,168,1629,0.10313075506445672,0,3,168,0,0,1
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-12-06 16:00:00,116,1027,0.11295034079844204,0,2,116,0,0,1
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-12-07 16:00:00,88,907,0.0970231532524807,0,2,88,0,0,1
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-12-08 16:00:00,68,584,0.11643835616438356,0,2,68,0,0,1
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-12-09 16:00:00,34,270,0.1259259259259259,0,1,34,0,0,1
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-12-10 16:00:00,0,77,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-12-11 16:00:00,0,68,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-12-12 16:00:00,426,3542,0.12027103331451156,0,2,426,0,0,1
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-12-13 16:00:00,23,346,0.06647398843930635,0,1,23,0,0,1
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-12-14 16:00:00,70,722,0.09695290858725762,0,2,70,0,0,1
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-12-15 16:00:00,0,88,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-12-16 16:00:00,204,2195,0.0929384965831435,0,2,204,0,1,1
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-12-17 16:00:00,71,943,0.07529162248144221,0,2,71,0,0,1
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-12-18 16:00:00,0,66,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-12-19 16:00:00,19,447,0.042505592841163314,0,3,19,0,0,1
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-12-20 16:00:00,64,627,0.10207336523125997,0,3,64,0,0,1
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-12-21 16:00:00,78,782,0.09974424552429667,0,3,78,0,0,1
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-12-22 16:00:00,43,529,0.08128544423440454,0,3,43,0,0,1
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-12-23 16:00:00,54,788,0.06852791878172589,0,2,54,0,0,1
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-12-24 16:00:00,85,1010,0.08415841584158416,0,2,85,0,0,1
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-12-25 16:00:00,0,162,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-12-26 16:00:00,0,68,0.0,0,0,0,0,0,0
【钻爸专享】金燕耳 高山生态优质银耳70g干品孕妇老人都能吃,2021-12-27 16:00:00,210,2746,0.0764748725418791,0,2,210,0,0,1
