商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,1,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-10-01 16:00:00,0,0,0.0,0,2,0,0,1,1
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-10-02 16:00:00,0,1,0.0,0,2,0,0,0,1
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-10-03 16:00:00,0,1,0.0,0,2,0,0,1,1
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-10-04 16:00:00,0,1,0.0,0,1,0,0,0,1
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-10-05 16:00:00,0,0,0.0,0,1,0,0,0,1
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-10-06 16:00:00,0,0,0.0,0,2,0,0,1,2
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-10-07 16:00:00,0,0,0.0,0,2,0,0,0,2
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-10-08 16:00:00,0,0,0.0,0,2,0,0,0,2
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-10-09 16:00:00,0,1,0.0,0,2,0,0,0,2
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-10-10 16:00:00,0,31,0.0,0,2,0,0,0,2
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-10-11 16:00:00,0,29,0.0,0,0,0,0,0,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-10-12 16:00:00,0,30,0.0,0,0,0,0,0,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-10-13 16:00:00,0,36,0.0,0,0,0,0,0,0
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-10-14 16:00:00,0,42,0.0,0,3,0,0,0,1
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-10-15 16:00:00,2,58,0.03448275862068965,0,1,2,0,1,1
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-10-16 16:00:00,9,111,0.08108108108108109,0,2,9,0,0,2
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-10-17 16:00:00,0,72,0.0,0,2,0,0,0,2
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-10-18 16:00:00,9,75,0.12,0,2,9,0,0,2
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-10-19 16:00:00,2,98,0.020408163265306117,0,3,2,0,0,3
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-10-20 16:00:00,0,0,0.0,0,3,0,0,0,2
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-10-21 16:00:00,5,0,0.0,0,3,5,0,0,2
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-10-22 16:00:00,29,0,0.0,0,3,29,0,0,2
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-10-23 16:00:00,60,0,0.0,1,2,60,0,0,2
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-10-24 16:00:00,52,0,0.0,1,3,20,32,0,2
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-10-25 16:00:00,28,0,0.0,0,2,11,17,0,2
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-10-26 16:00:00,13,0,0.0,0,5,3,10,0,4
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-10-27 16:00:00,12,0,0.0,0,5,0,12,0,5
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-10-28 16:00:00,0,0,0.0,0,1,0,0,0,1
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-10-29 16:00:00,10,0,0.0,0,3,10,0,0,3
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-10-30 16:00:00,20,0,0.0,0,4,5,15,0,4
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-10-31 16:00:00,27,299,0.0903010033444816,0,2,0,27,1,2
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-11-01 16:00:00,35,404,0.08663366336633663,1,3,0,35,1,3
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-11-02 16:00:00,36,281,0.12811387900355872,0,4,1,35,2,4
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-11-03 16:00:00,17,177,0.09604519774011301,0,1,0,17,2,1
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-11-04 16:00:00,23,208,0.11057692307692307,0,3,0,23,3,3
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-11-05 16:00:00,12,82,0.14634146341463414,0,11,0,12,17,6
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-11-06 16:00:00,10,112,0.08928571428571429,0,24,0,10,39,15
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-11-07 16:00:00,11,187,0.05882352941176471,0,35,3,8,24,26
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-11-08 16:00:00,0,94,0.0,0,37,0,0,14,24
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-11-09 16:00:00,2,113,0.017699115044247787,0,33,2,0,10,26
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-11-10 16:00:00,2,130,0.015384615384615384,0,38,2,0,9,26
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-11-11 16:00:00,37,379,0.09762532981530343,0,36,0,37,6,28
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-11-12 16:00:00,0,120,0.0,0,28,0,0,3,23
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-11-13 16:00:00,0,119,0.0,0,28,0,0,4,22
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-11-14 16:00:00,1,55,0.01818181818181818,0,37,1,0,2,32
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-11-15 16:00:00,20,139,0.14388489208633093,0,38,1,19,5,30
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-11-16 16:00:00,14,145,0.09655172413793103,0,26,2,12,2,20
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-11-17 16:00:00,17,165,0.10303030303030304,0,30,0,17,5,23
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-11-18 16:00:00,0,170,0.0,1,25,0,0,7,20
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-11-19 16:00:00,0,214,0.0,0,31,0,0,11,24
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-11-20 16:00:00,33,207,0.15942028985507245,0,33,1,32,2,24
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-11-21 16:00:00,81,175,0.4628571428571429,0,32,60,21,9,24
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-11-22 16:00:00,82,236,0.3474576271186441,0,28,82,0,4,21
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-11-23 16:00:00,90,271,0.33210332103321033,0,33,90,0,8,25
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-11-24 16:00:00,127,484,0.26239669421487605,0,32,127,0,6,26
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-11-25 16:00:00,83,182,0.456043956043956,0,35,83,0,5,28
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-11-26 16:00:00,106,208,0.5096153846153846,0,31,106,0,7,24
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-11-27 16:00:00,82,167,0.4910179640718562,0,36,82,0,2,28
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-11-28 16:00:00,83,178,0.4662921348314607,0,36,83,0,5,26
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-11-29 16:00:00,92,334,0.2754491017964072,0,40,92,0,3,30
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-11-30 16:00:00,68,222,0.3063063063063063,0,30,68,0,4,24
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-12-01 16:00:00,97,219,0.4429223744292237,0,31,97,0,1,27
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-12-02 16:00:00,199,263,0.7566539923954373,0,37,199,0,5,27
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-12-03 16:00:00,58,174,0.3333333333333333,0,26,58,0,5,21
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-12-04 16:00:00,43,192,0.22395833333333331,0,25,43,0,2,22
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-12-05 16:00:00,95,337,0.2818991097922849,0,28,95,0,7,21
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-12-06 16:00:00,66,355,0.18591549295774648,0,33,66,0,3,25
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-12-07 16:00:00,131,423,0.30969267139479906,0,40,131,0,11,29
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-12-08 16:00:00,174,479,0.3632567849686848,0,32,174,0,7,26
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-12-09 16:00:00,138,419,0.32935560859188545,0,39,138,0,4,27
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-12-10 16:00:00,108,378,0.2857142857142857,0,47,108,0,6,31
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-12-11 16:00:00,122,351,0.3475783475783476,0,35,122,0,5,27
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-12-12 16:00:00,118,334,0.3532934131736527,0,25,118,0,5,22
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-12-13 16:00:00,104,272,0.38235294117647056,0,38,104,0,10,30
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-12-14 16:00:00,98,316,0.310126582278481,0,35,98,0,13,28
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-12-15 16:00:00,74,384,0.19270833333333331,0,44,74,0,10,34
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-12-16 16:00:00,159,523,0.30401529636711283,1,39,159,0,17,30
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-12-17 16:00:00,182,767,0.23728813559322035,0,36,182,0,15,33
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-12-18 16:00:00,259,1347,0.19227913882702305,1,33,259,0,20,29
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-12-19 16:00:00,297,1360,0.21838235294117647,0,39,297,0,18,31
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-12-20 16:00:00,432,3428,0.12602100350058346,1,51,432,0,17,41
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-12-21 16:00:00,315,1381,0.2280955829109341,0,59,315,0,19,47
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-12-22 16:00:00,367,1667,0.22015596880623875,0,70,367,0,25,51
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-12-23 16:00:00,661,2423,0.2728023111844821,0,67,661,0,18,55
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-12-24 16:00:00,748,3228,0.23172242874845106,0,72,748,0,24,55
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-12-25 16:00:00,1485,3747,0.3963170536429143,2,69,1485,0,31,53
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-12-26 16:00:00,378,2930,0.12901023890784982,1,76,378,0,31,62
新货东北松子特大颗粒开口红松子坚果休闲零食大罐装净含量500g,2021-12-27 16:00:00,501,2193,0.2284541723666211,0,69,501,0,36,59
