商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-12-07 16:00:00,0,1,0.0,0,0,0,0,1,0
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-12-08 16:00:00,322,1041,0.3093179634966379,0,12,322,0,13,7
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-12-09 16:00:00,255,724,0.35220994475138123,0,13,255,0,10,9
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-12-10 16:00:00,367,1286,0.2853810264385692,0,33,367,0,26,25
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-12-11 16:00:00,149,870,0.17126436781609194,0,45,149,0,23,28
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-12-12 16:00:00,104,608,0.17105263157894735,0,53,104,0,16,33
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-12-13 16:00:00,108,788,0.13705583756345174,0,59,108,0,12,33
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-12-14 16:00:00,148,920,0.1608695652173913,0,56,148,0,18,35
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-12-15 16:00:00,52,277,0.18772563176895307,0,73,52,0,39,38
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-12-16 16:00:00,74,292,0.2534246575342466,0,61,74,0,13,31
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-12-17 16:00:00,97,614,0.15798045602605862,0,54,97,0,13,36
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-12-18 16:00:00,54,408,0.1323529411764706,0,62,54,0,5,33
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-12-19 16:00:00,142,1207,0.1176470588235294,0,75,142,0,14,41
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-12-20 16:00:00,217,1141,0.1901840490797546,0,83,217,0,13,47
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-12-21 16:00:00,224,1347,0.16629547141796586,0,106,224,0,22,44
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-12-22 16:00:00,213,1093,0.1948764867337603,0,92,213,0,24,49
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-12-23 16:00:00,463,1842,0.251357220412595,0,103,463,0,24,54
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-12-24 16:00:00,1473,1676,0.8788782816229117,1,84,1473,0,20,50
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-12-25 16:00:00,339,521,0.6506717850287908,0,61,339,0,18,36
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-12-26 16:00:00,132,510,0.25882352941176473,1,58,132,0,29,37
珍豪麦【夹心米果卷】特价160包厂家直发10包40包,2021-12-27 16:00:00,74,471,0.15711252653927812,1,49,74,0,22,31
