商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-11-20 16:00:00,20,81,0.2469135802469136,0,2,20,0,0,1
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-11-21 16:00:00,101,217,0.4654377880184332,0,2,101,0,0,1
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-11-22 16:00:00,144,185,0.7783783783783784,0,2,144,0,0,1
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-11-23 16:00:00,91,188,0.4840425531914894,0,2,91,0,0,1
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-11-24 16:00:00,98,152,0.6447368421052632,0,3,98,0,0,1
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-11-25 16:00:00,54,230,0.23478260869565215,0,2,54,0,1,1
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-11-26 16:00:00,34,121,0.2809917355371901,0,3,34,0,0,1
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-11-27 16:00:00,261,444,0.5878378378378378,0,2,261,0,0,1
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-11-28 16:00:00,153,232,0.6594827586206896,1,2,153,0,1,1
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-11-29 16:00:00,6,34,0.17647058823529413,0,2,6,0,0,1
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-11-30 16:00:00,214,405,0.528395061728395,0,3,214,0,0,1
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-12-01 16:00:00,0,112,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-12-02 16:00:00,0,8,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-12-03 16:00:00,0,13,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-12-04 16:00:00,0,6,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-12-05 16:00:00,0,12,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-12-06 16:00:00,0,3,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-12-07 16:00:00,0,1,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-12-08 16:00:00,0,1,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-12-09 16:00:00,0,2,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-12-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-12-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-12-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-12-13 16:00:00,0,2,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-12-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-12-15 16:00:00,1654,4561,0.362639771979829,0,2,1654,0,0,1
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-12-16 16:00:00,1227,1675,0.7325373134328358,0,3,1227,0,0,1
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-12-17 16:00:00,832,972,0.8559670781893004,0,4,832,0,2,2
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-12-18 16:00:00,826,1294,0.6383307573415765,0,2,826,0,1,1
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-12-19 16:00:00,52,234,0.2222222222222222,0,1,52,0,1,1
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-12-20 16:00:00,85,161,0.5279503105590062,0,2,85,0,2,1
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-12-21 16:00:00,401,435,0.92183908045977,0,2,401,0,5,1
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-12-22 16:00:00,247,362,0.6823204419889503,0,2,247,0,5,1
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-12-23 16:00:00,286,445,0.6426966292134831,0,2,286,0,3,1
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-12-24 16:00:00,334,405,0.8246913580246914,0,4,334,0,5,2
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-12-25 16:00:00,265,396,0.6691919191919192,0,4,265,0,4,3
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-12-26 16:00:00,36,141,0.2553191489361702,0,4,36,0,1,4
【宠粉 拍一发二】KlmlGong国产俄罗斯风味紫皮糖每包200g,2021-12-27 16:00:00,160,299,0.5351170568561873,0,2,160,0,6,2
