商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-11-11 16:00:00,1,1,1.0,0,1,1,0,1,1
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-11-12 16:00:00,248,1220,0.20327868852459016,0,1,248,0,1,1
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-11-13 16:00:00,482,2590,0.1861003861003861,0,4,482,0,1,3
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-11-14 16:00:00,35,388,0.09020618556701032,0,4,35,0,4,2
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-11-15 16:00:00,166,762,0.2178477690288714,0,5,166,0,2,4
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-11-16 16:00:00,83,334,0.24850299401197606,0,3,83,0,2,2
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-11-17 16:00:00,87,541,0.16081330868761556,1,5,87,0,3,3
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-11-18 16:00:00,27,147,0.1836734693877551,0,3,25,2,0,3
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-11-19 16:00:00,140,464,0.3017241379310345,0,5,140,0,2,4
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-11-20 16:00:00,209,883,0.2366930917327293,2,5,72,137,8,4
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-11-21 16:00:00,1430,4555,0.3139407244785949,2,16,1360,70,17,12
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-11-22 16:00:00,542,3675,0.14748299319727892,2,17,542,0,22,13
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-11-23 16:00:00,1386,7210,0.19223300970873786,3,16,1386,0,13,14
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-11-24 16:00:00,964,6789,0.14199440271026662,0,23,964,0,28,18
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-11-25 16:00:00,579,2848,0.2033005617977528,0,19,579,0,15,15
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-11-26 16:00:00,713,3324,0.2145006016847172,0,28,713,0,28,21
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-11-27 16:00:00,716,2714,0.2638172439204127,4,30,716,0,39,22
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-11-28 16:00:00,901,6381,0.1412004388026955,1,40,901,0,69,32
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-11-29 16:00:00,581,3367,0.17255717255717254,5,44,581,0,69,29
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-11-30 16:00:00,748,2665,0.2806754221388368,6,52,748,0,59,39
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-12-01 16:00:00,744,2788,0.26685796269727396,4,62,744,0,68,48
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-12-02 16:00:00,742,2910,0.2549828178694158,1,77,742,0,75,57
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-12-03 16:00:00,828,3422,0.2419637638807715,2,81,828,0,49,53
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-12-04 16:00:00,848,4064,0.20866141732283466,4,81,848,0,103,60
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-12-05 16:00:00,753,3389,0.22218943641192093,2,97,753,0,108,66
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-12-06 16:00:00,1381,4547,0.30371673630965473,6,112,1381,0,101,82
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-12-07 16:00:00,1929,6813,0.28313518273888155,10,140,1854,75,214,97
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-12-08 16:00:00,1285,5293,0.24277347440015115,4,144,1285,0,176,96
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-12-09 16:00:00,770,2280,0.33771929824561403,3,155,770,0,255,99
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-12-10 16:00:00,243,1370,0.17737226277372262,4,116,243,0,91,85
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-12-11 16:00:00,25,428,0.05841121495327103,0,84,25,0,18,60
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-12-12 16:00:00,26,429,0.060606060606060615,1,85,26,0,73,59
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-12-13 16:00:00,34,249,0.13654618473895586,1,73,34,0,55,54
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-12-14 16:00:00,68,199,0.3417085427135678,0,59,68,0,11,49
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-12-15 16:00:00,9,145,0.06206896551724138,1,60,9,0,35,46
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-12-16 16:00:00,10,133,0.07518796992481203,2,47,10,0,54,40
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-12-17 16:00:00,1,116,0.008620689655172414,0,44,1,0,14,37
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-12-18 16:00:00,0,125,0.0,0,47,0,0,8,34
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-12-19 16:00:00,23,37,0.6216216216216216,0,36,23,0,3,29
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-12-20 16:00:00,8,59,0.13559322033898305,4,35,8,0,13,28
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-12-21 16:00:00,285,762,0.3740157480314961,10,54,285,0,105,42
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-12-22 16:00:00,365,1081,0.33765032377428306,13,79,365,0,197,59
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-12-23 16:00:00,426,1096,0.3886861313868613,22,89,426,0,188,70
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-12-24 16:00:00,399,943,0.423117709437964,19,108,399,0,183,79
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-12-25 16:00:00,1006,2616,0.3845565749235474,12,110,1006,0,133,86
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-12-26 16:00:00,526,1377,0.3819898329702252,13,132,426,100,164,98
【挑战逆天苦】口口有料 其妙纯黑巧克力100%纯可可脂120g共24片,2021-12-27 16:00:00,305,1153,0.2645273200346921,16,142,305,0,184,113
