商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-12-09 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-12-10 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-12-11 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-12-12 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-12-13 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-12-14 16:00:00,0,0,0.0,0,0,0,0,0,0
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-12-15 16:00:00,32,221,0.14479638009049775,0,8,32,0,32,6
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-12-16 16:00:00,10,188,0.05319148936170213,0,7,10,0,1,5
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-12-17 16:00:00,40,136,0.29411764705882354,0,6,40,0,2,5
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-12-18 16:00:00,38,371,0.10242587601078168,2,8,38,0,3,4
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-12-19 16:00:00,41,295,0.13898305084745766,2,14,32,9,3,9
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-12-20 16:00:00,393,754,0.5212201591511937,10,19,393,0,18,12
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-12-21 16:00:00,958,1954,0.4902763561924258,13,16,958,0,15,13
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-12-22 16:00:00,1578,2014,0.7835153922542205,17,15,1578,0,32,13
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-12-23 16:00:00,1764,2709,0.6511627906976745,41,26,1764,0,84,19
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-12-24 16:00:00,1613,3612,0.4465669988925803,30,33,1613,0,49,25
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-12-25 16:00:00,1623,4097,0.3961435196485233,41,42,1247,376,71,30
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-12-26 16:00:00,1601,3845,0.4163849154746424,55,46,1601,0,99,37
 【年货节推荐】一枝笔莱阳梨汁饮料245ml*10罐果汁,2021-12-27 16:00:00,1934,5032,0.3843402225755167,37,49,1934,0,75,35
