商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-10-19 16:00:00,0,1,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-10-22 16:00:00,0,3,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-10-23 16:00:00,0,3,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-10-24 16:00:00,0,1,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-10-25 16:00:00,0,1,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,1,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-10-27 16:00:00,0,1,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-10-29 16:00:00,40,249,0.1606425702811245,0,1,40,0,1,1
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-10-30 16:00:00,0,5,0.0,0,0,0,0,0,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-10-31 16:00:00,236,663,0.3559577677224736,0,3,236,0,0,1
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-11-01 16:00:00,988,1557,0.6345536287732819,0,2,988,0,0,1
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-11-02 16:00:00,719,1376,0.5225290697674418,0,4,719,0,0,2
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-11-03 16:00:00,472,1075,0.4390697674418605,0,3,472,0,0,1
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-11-04 16:00:00,195,473,0.41226215644820297,0,2,195,0,0,1
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-11-05 16:00:00,580,1172,0.4948805460750853,0,3,580,0,0,1
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-11-06 16:00:00,0,4,0.0,0,0,0,0,2,0
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-11-07 16:00:00,1060,1808,0.5862831858407079,0,2,1060,0,0,1
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-11-08 16:00:00,4851,6327,0.7667140825035562,0,1,4851,0,0,1
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-11-09 16:00:00,5062,5616,0.9013532763532764,0,1,5062,0,1,1
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-11-10 16:00:00,1867,2019,0.9247152055473008,0,2,1867,0,2,2
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-11-11 16:00:00,286,295,0.9694915254237289,0,1,286,0,0,1
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-11-12 16:00:00,277,445,0.6224719101123596,0,1,277,0,0,1
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-11-13 16:00:00,26,317,0.08201892744479496,0,2,26,0,0,1
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-11-14 16:00:00,368,511,0.7201565557729941,0,2,368,0,1,1
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-11-15 16:00:00,1715,2224,0.7711330935251799,0,1,1715,0,0,1
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-11-16 16:00:00,1904,2596,0.7334360554699538,1,2,1904,0,1,2
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-11-17 16:00:00,591,780,0.7576923076923077,0,2,591,0,0,1
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-11-18 16:00:00,2693,3619,0.7441282122133186,0,1,2693,0,0,1
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-11-19 16:00:00,975,1573,0.6198347107438017,0,2,975,0,0,1
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-11-20 16:00:00,1358,2255,0.6022172949002217,0,1,1358,0,2,1
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-11-21 16:00:00,965,1453,0.6641431520991053,0,1,965,0,1,1
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-11-22 16:00:00,1646,3495,0.4709585121602289,0,1,1646,0,1,1
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-11-23 16:00:00,2162,4204,0.5142721217887726,0,1,2162,0,0,1
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-11-24 16:00:00,674,1662,0.4055354993983153,0,1,674,0,1,1
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-11-25 16:00:00,143,419,0.3412887828162291,0,1,143,0,1,1
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-11-26 16:00:00,117,300,0.39,0,1,117,0,0,1
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-11-27 16:00:00,153,626,0.24440894568690094,0,1,153,0,2,1
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-11-28 16:00:00,70,227,0.30837004405286345,0,2,70,0,0,1
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-11-29 16:00:00,259,1082,0.23937153419593346,0,2,259,0,0,1
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-11-30 16:00:00,228,632,0.3607594936708861,0,1,228,0,1,1
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-12-01 16:00:00,346,1320,0.2621212121212121,0,2,346,0,3,1
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-12-02 16:00:00,423,1463,0.2891319207108681,0,5,423,0,2,1
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-12-03 16:00:00,410,1044,0.3927203065134099,0,3,410,0,0,1
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-12-04 16:00:00,504,1330,0.37894736842105264,0,3,504,0,2,1
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-12-05 16:00:00,272,943,0.28844114528101805,0,4,272,0,1,2
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-12-06 16:00:00,186,584,0.3184931506849315,0,3,186,0,2,2
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-12-07 16:00:00,110,242,0.4545454545454545,0,3,110,0,5,2
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-12-08 16:00:00,37,185,0.2,0,2,37,0,1,2
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-12-09 16:00:00,31,108,0.28703703703703703,0,3,31,0,4,3
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-12-10 16:00:00,1,21,0.047619047619047616,0,1,1,0,0,1
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-12-11 16:00:00,1,35,0.028571428571428567,0,2,1,0,1,2
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-12-12 16:00:00,62,123,0.5040650406504065,0,3,62,0,0,3
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-12-13 16:00:00,1,23,0.043478260869565216,0,2,1,0,1,1
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-12-14 16:00:00,6,86,0.06976744186046513,0,3,6,0,0,3
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-12-15 16:00:00,46,195,0.2358974358974359,0,4,46,0,0,2
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-12-16 16:00:00,80,308,0.2597402597402597,0,3,80,0,0,1
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-12-17 16:00:00,10,26,0.38461538461538464,0,1,10,0,1,1
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-12-18 16:00:00,39,101,0.38613861386138615,0,2,39,0,1,1
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-12-19 16:00:00,12,50,0.24,0,1,12,0,0,1
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-12-20 16:00:00,30,76,0.3947368421052632,0,1,30,0,3,1
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-12-21 16:00:00,28,62,0.4516129032258064,0,2,28,0,0,2
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-12-22 16:00:00,26,46,0.5652173913043478,0,2,26,0,0,1
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-12-23 16:00:00,25,42,0.5952380952380952,0,2,25,0,1,2
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-12-24 16:00:00,0,13,0.0,0,1,0,0,0,1
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-12-25 16:00:00,53,117,0.45299145299145294,0,1,53,0,0,1
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-12-26 16:00:00,0,46,0.0,0,1,0,0,2,1
【SH】德芙丝滑牛奶巧克力4.5g红色小礼盒16粒,2021-12-27 16:00:00,0,73,0.0,0,0,0,0,0,0
