商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-08-03 16:00:00,460,0,0.0,0,2,460,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-08-04 16:00:00,1114,3186,0.34965473948524795,0,3,1114,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-08-05 16:00:00,148,731,0.2024623803009576,0,3,148,0,1,2
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-08-06 16:00:00,63,0,0.0,0,2,63,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-08-07 16:00:00,562,1314,0.4277016742770167,0,2,562,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-08-08 16:00:00,937,3231,0.2900030950170226,0,2,937,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-08-09 16:00:00,810,3281,0.24687595245352026,0,2,810,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-08-10 16:00:00,1462,6354,0.2300912810827825,0,2,1462,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-08-11 16:00:00,3283,0,0.0,0,2,3283,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-08-12 16:00:00,827,0,0.0,0,2,827,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-08-13 16:00:00,112,197,0.5685279187817259,0,2,112,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-08-14 16:00:00,413,347,1.0,0,2,413,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-08-15 16:00:00,775,1260,0.6150793650793651,0,2,775,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-08-16 16:00:00,702,1655,0.4241691842900302,0,2,702,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-08-17 16:00:00,2638,0,0.0,0,3,2638,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-08-18 16:00:00,430,0,0.0,0,2,430,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-08-19 16:00:00,841,1637,0.5137446548564447,0,2,841,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-08-20 16:00:00,368,799,0.460575719649562,0,2,368,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-08-21 16:00:00,508,0,0.0,0,2,508,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-08-22 16:00:00,593,0,0.0,0,2,593,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-08-23 16:00:00,189,718,0.26323119777158777,0,2,189,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-08-24 16:00:00,447,1069,0.4181478016838167,0,2,447,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-08-25 16:00:00,2635,0,0.0,0,2,2635,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-08-26 16:00:00,1108,0,0.0,0,2,1108,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-08-27 16:00:00,526,0,0.0,0,3,526,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-08-28 16:00:00,626,0,0.0,0,2,626,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-08-29 16:00:00,913,0,0.0,0,2,913,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-08-30 16:00:00,1862,0,0.0,0,2,1862,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-08-31 16:00:00,1586,0,0.0,0,2,1586,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-09-01 16:00:00,1485,0,0.0,0,2,1485,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-09-02 16:00:00,1728,0,0.0,0,2,1728,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-09-03 16:00:00,1459,0,0.0,0,2,1459,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-09-04 16:00:00,857,0,0.0,0,2,857,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-09-05 16:00:00,610,0,0.0,0,2,610,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-09-06 16:00:00,764,0,0.0,0,2,764,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-09-07 16:00:00,1149,0,0.0,0,2,1149,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-09-08 16:00:00,716,0,0.0,0,2,716,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-09-09 16:00:00,706,0,0.0,0,2,706,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-09-10 16:00:00,1800,0,0.0,0,3,1800,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-09-11 16:00:00,1204,0,0.0,0,1,1204,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-09-12 16:00:00,1726,0,0.0,0,1,1726,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-09-13 16:00:00,2990,0,0.0,1,1,2990,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-09-14 16:00:00,3118,0,0.0,0,2,3118,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-09-15 16:00:00,3871,0,0.0,0,2,3871,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-09-16 16:00:00,3392,0,0.0,0,2,3392,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-09-17 16:00:00,2470,8214,0.30070611151692234,0,2,2470,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-09-18 16:00:00,5539,0,0.0,0,1,5539,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-09-19 16:00:00,4315,0,0.0,0,3,4315,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-09-20 16:00:00,2168,12715,0.1705072748721982,0,2,2160,8,1,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-09-21 16:00:00,3716,10297,0.3608818102359911,0,3,3716,0,2,2
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-09-22 16:00:00,7607,0,0.0,0,1,7607,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-09-23 16:00:00,5836,0,0.0,0,1,5836,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-09-24 16:00:00,6022,18221,0.3304977772899402,0,2,6022,0,1,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-09-25 16:00:00,7087,24103,0.2940297888229681,0,2,7087,0,3,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-09-26 16:00:00,5231,19428,0.2692505661931233,0,2,5231,0,1,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-09-27 16:00:00,4262,12967,0.32868049664533044,0,2,4262,0,2,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-09-28 16:00:00,4616,18177,0.25394729603344884,0,2,4616,0,1,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-09-29 16:00:00,1409,10460,0.13470363288718928,0,2,1409,0,1,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-09-30 16:00:00,3067,11300,0.2714159292035398,0,2,3067,0,1,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-10-01 16:00:00,3264,14960,0.21818181818181814,0,2,3264,0,2,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-10-02 16:00:00,2937,16231,0.18095003388577413,0,2,2937,0,2,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-10-03 16:00:00,3362,0,0.0,0,2,3362,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-10-04 16:00:00,5594,17643,0.3170662585728051,0,2,5594,0,1,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-10-05 16:00:00,4752,0,0.0,0,5,4752,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-10-06 16:00:00,4266,0,0.0,0,3,4266,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-10-07 16:00:00,2783,12332,0.22567304573467406,0,3,2783,0,2,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-10-08 16:00:00,6793,22196,0.3060461344386376,0,5,6793,0,1,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-10-09 16:00:00,3740,13038,0.2868538119343458,0,4,3740,0,2,2
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-10-10 16:00:00,1345,10590,0.12700661000944288,0,5,1345,0,2,2
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-10-11 16:00:00,4790,10044,0.4769016328156113,0,4,4790,0,2,2
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-10-12 16:00:00,3274,15272,0.214379256155055,0,3,3274,0,2,2
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-10-13 16:00:00,5149,18103,0.2844279953598851,0,5,5149,0,2,2
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-10-14 16:00:00,3902,16826,0.2319030072506835,1,3,3902,0,2,2
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-10-15 16:00:00,4758,16812,0.2830121341898644,3,5,4758,0,2,2
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-10-16 16:00:00,5173,13854,0.3733939656416919,2,3,5173,0,2,2
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-10-17 16:00:00,8445,28009,0.3015102288550109,0,3,8445,0,2,2
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-10-18 16:00:00,5922,22763,0.2601590300048324,0,4,5922,0,2,2
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-10-19 16:00:00,8958,25993,0.3446312468741584,0,4,8958,0,2,2
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-10-20 16:00:00,6893,16364,0.4212295282327059,0,3,6893,0,2,2
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-10-21 16:00:00,5280,16858,0.3132044133349152,0,2,5280,0,2,2
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-10-22 16:00:00,2580,12634,0.20421085958524612,0,4,2580,0,2,2
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-10-23 16:00:00,167,967,0.17269906928645296,0,1,4,163,1,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-10-24 16:00:00,2684,6201,0.4328334139654894,0,2,2684,0,2,2
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-10-25 16:00:00,5044,19265,0.2618219569166883,1,3,5044,0,2,2
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-10-26 16:00:00,7676,22632,0.3391657829621775,1,4,7676,0,4,2
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-10-27 16:00:00,2421,8009,0.30228492945436386,4,4,1306,1115,4,2
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-10-28 16:00:00,3434,13348,0.25726700629307764,2,3,3434,0,2,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-10-29 16:00:00,0,107,0.0,0,0,0,0,0,0
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-10-30 16:00:00,0,75,0.0,0,0,0,0,1,0
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-10-31 16:00:00,0,26,0.0,0,0,0,0,1,0
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-11-01 16:00:00,0,35,0.0,0,0,0,0,0,0
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-11-02 16:00:00,0,11,0.0,0,0,0,0,0,0
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-11-03 16:00:00,0,14,0.0,0,0,0,0,0,0
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-11-04 16:00:00,0,12,0.0,0,0,0,0,0,0
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-11-05 16:00:00,0,8,0.0,0,0,0,0,0,0
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-11-06 16:00:00,0,9,0.0,0,0,0,0,0,0
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-11-07 16:00:00,0,17,0.0,0,0,0,0,1,0
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-11-09 16:00:00,0,5548,0.0,0,0,0,0,2,0
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-11-10 16:00:00,0,29267,0.0,0,0,0,0,0,0
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-11-11 16:00:00,1575,8119,0.1939894075625077,0,2,1575,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-11-12 16:00:00,1664,5627,0.29571707837213435,3,3,1439,225,4,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-11-13 16:00:00,2385,5930,0.40219224283305227,4,2,2385,0,4,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-11-14 16:00:00,5399,16287,0.331491373488058,2,2,5399,0,1,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-11-15 16:00:00,5603,13866,0.4040819270157219,0,1,5603,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-11-16 16:00:00,2287,21472,0.10651080476900147,0,1,821,1466,1,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-11-17 16:00:00,8312,33453,0.24846799988042925,0,1,7769,543,1,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-11-18 16:00:00,2516,23289,0.10803383571643264,0,1,1182,1334,1,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-11-19 16:00:00,4890,23050,0.2121475054229935,0,1,4097,793,2,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-11-20 16:00:00,7106,0,0.0,0,1,7106,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-11-21 16:00:00,5988,26786,0.22354961547076832,0,2,5988,0,1,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-11-22 16:00:00,5479,22163,0.24721382484320714,0,2,5479,0,1,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-11-23 16:00:00,5035,21446,0.23477571575118905,0,1,5035,0,1,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-11-24 16:00:00,7553,15288,0.4940476190476191,0,2,7553,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-11-25 16:00:00,6018,17349,0.3468787826387688,0,3,6018,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-11-26 16:00:00,5150,14728,0.34967409016838674,0,3,5150,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-11-27 16:00:00,2908,14469,0.20098140852857835,0,3,2908,0,2,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-11-28 16:00:00,6326,15577,0.4061115747576555,3,2,6326,0,7,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-11-29 16:00:00,3867,18494,0.209094841570239,3,2,3359,508,1,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-11-30 16:00:00,5349,21402,0.2499299130922344,0,2,5349,0,1,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-12-01 16:00:00,3181,13734,0.23161497014708024,0,2,2660,521,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-12-02 16:00:00,4111,12033,0.3416438128480013,0,3,4111,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-12-03 16:00:00,6245,16416,0.3804215399610136,0,3,6245,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-12-04 16:00:00,6669,24257,0.2749309477676547,0,3,6669,0,1,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-12-05 16:00:00,5519,18235,0.30265972031806965,1,3,5519,0,1,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-12-06 16:00:00,5691,14815,0.3841376982787715,0,3,5691,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-12-07 16:00:00,6353,21281,0.2985292044546779,0,3,6353,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-12-08 16:00:00,4958,14503,0.3418603047645315,0,3,4958,0,1,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-12-09 16:00:00,2833,8057,0.3516197095693186,0,3,2833,0,1,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-12-10 16:00:00,5013,10599,0.4729691480328333,0,3,5013,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-12-11 16:00:00,6281,14458,0.43443076497440863,0,3,6281,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-12-12 16:00:00,5295,16003,0.33087546085109043,0,2,5295,0,0,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-12-13 16:00:00,4175,12234,0.34126205656367503,0,3,4175,0,1,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-12-14 16:00:00,4208,12487,0.33699047008889244,0,3,4208,0,1,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-12-15 16:00:00,3022,8396,0.35993330157217723,0,3,3022,0,3,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-12-16 16:00:00,4164,11228,0.3708585678660492,0,3,4164,0,2,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-12-17 16:00:00,5101,14611,0.34912052563137363,1,3,5101,0,2,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-12-18 16:00:00,6637,19236,0.3450301517987108,1,3,6637,0,3,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-12-19 16:00:00,7618,18793,0.4053636992497207,2,3,7618,0,3,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-12-20 16:00:00,4117,10761,0.3825852615927888,0,3,4117,0,1,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-12-21 16:00:00,4850,9114,0.5321483432082511,0,3,4850,0,3,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-12-22 16:00:00,5412,12551,0.43120070113935133,0,3,5412,0,1,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-12-23 16:00:00,4042,8875,0.4554366197183098,1,3,4042,0,3,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-12-24 16:00:00,5707,12610,0.4525773195876289,0,3,5707,0,2,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-12-25 16:00:00,6981,14567,0.479233884808128,2,3,6981,0,2,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-12-26 16:00:00,6248,14581,0.4285028461696729,1,3,6248,0,5,1
特大颗粒带皮大腰果仁500g250g新货盐焗散装坚果干果零食干货5斤,2021-12-27 16:00:00,3656,9737,0.3754749922974222,0,2,3335,321,4,1
