商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-09-15 16:00:00,19,55,0.34545454545454546,1,0,0,19,1,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-09-16 16:00:00,5,0,0.0,0,3,0,5,0,1
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-09-17 16:00:00,25,27,0.925925925925926,0,0,0,25,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-09-18 16:00:00,24,74,0.32432432432432434,0,0,0,24,1,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-09-19 16:00:00,0,17,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-09-20 16:00:00,6,18,0.3333333333333333,0,0,0,6,1,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-09-21 16:00:00,0,16,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-09-22 16:00:00,12,4,1.0,0,1,12,0,1,1
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-09-23 16:00:00,21,180,0.11666666666666667,0,0,0,21,1,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-09-24 16:00:00,7,86,0.08139534883720931,0,2,5,2,0,1
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-09-25 16:00:00,23,285,0.08070175438596491,0,1,13,10,0,1
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-09-26 16:00:00,4,47,0.0851063829787234,0,2,1,3,0,1
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-09-27 16:00:00,6,68,0.08823529411764706,0,1,2,4,0,1
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-09-28 16:00:00,7,125,0.055999999999999994,0,1,0,7,0,1
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-09-29 16:00:00,7,44,0.1590909090909091,0,0,0,7,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-09-30 16:00:00,34,145,0.23448275862068965,0,0,0,34,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-10-01 16:00:00,12,75,0.16,0,0,0,12,1,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-10-02 16:00:00,6,101,0.0594059405940594,0,0,0,6,2,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-10-03 16:00:00,23,131,0.17557251908396945,1,0,0,23,1,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-10-04 16:00:00,41,203,0.2019704433497537,0,0,0,41,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-10-05 16:00:00,28,141,0.19858156028368795,0,0,0,28,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-10-06 16:00:00,74,396,0.18686868686868688,0,0,0,74,2,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-10-07 16:00:00,227,2152,0.10548327137546468,0,1,109,118,1,1
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-10-08 16:00:00,82,367,0.223433242506812,0,0,0,82,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-10-09 16:00:00,0,214,0.0,0,1,0,0,2,1
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-10-10 16:00:00,1,6,0.16666666666666666,0,0,0,1,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-10-11 16:00:00,0,7,0.0,0,0,0,0,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-10-12 16:00:00,0,30,0.0,0,0,0,0,2,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-10-13 16:00:00,0,14,0.0,1,0,0,0,1,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-10-14 16:00:00,0,40,0.0,1,0,0,0,3,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-10-15 16:00:00,0,39,0.0,0,1,0,0,3,1
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-10-16 16:00:00,1,45,0.022222222222222227,0,2,0,1,0,1
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-10-17 16:00:00,9,0,0.0,0,0,0,9,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-10-18 16:00:00,9,0,0.0,0,0,0,9,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-10-19 16:00:00,5,0,0.0,1,1,0,5,0,1
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-10-20 16:00:00,18,0,0.0,0,0,0,18,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-10-21 16:00:00,10,0,0.0,0,1,0,10,0,1
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-10-22 16:00:00,0,0,0.0,1,1,0,0,0,1
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-10-23 16:00:00,0,0,0.0,0,2,0,0,0,2
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-10-24 16:00:00,9,0,0.0,1,0,0,9,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-10-25 16:00:00,7,0,0.0,1,0,0,7,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-10-26 16:00:00,4,0,0.0,0,0,0,4,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-10-27 16:00:00,8,0,0.0,0,0,0,8,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-10-28 16:00:00,8,0,0.0,0,0,0,8,0,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-10-29 16:00:00,3,0,0.0,1,2,0,3,0,2
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-10-30 16:00:00,2,0,0.0,2,4,1,1,0,3
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-10-31 16:00:00,1,9,0.1111111111111111,0,3,0,1,0,1
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-11-01 16:00:00,1,14,0.07142857142857142,0,3,0,1,1,2
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-11-02 16:00:00,5,10,0.5,0,4,0,5,1,2
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-11-03 16:00:00,4,7,0.5714285714285714,1,1,0,4,2,1
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-11-04 16:00:00,0,38,0.0,0,3,0,0,3,3
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-11-05 16:00:00,17,280,0.060714285714285714,3,7,10,7,5,4
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-11-06 16:00:00,55,421,0.13064133016627075,4,6,5,50,6,3
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-11-07 16:00:00,33,151,0.2185430463576159,2,7,7,26,5,4
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-11-08 16:00:00,10,65,0.15384615384615385,1,8,2,8,1,3
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-11-09 16:00:00,20,382,0.052356020942408384,1,8,10,10,5,4
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-11-10 16:00:00,6,39,0.15384615384615385,0,6,3,3,0,3
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-11-11 16:00:00,1,32,0.03125,1,7,1,0,1,4
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-11-12 16:00:00,3,26,0.1153846153846154,1,6,3,0,1,3
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-11-13 16:00:00,1,24,0.04166666666666666,1,10,1,0,3,5
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-11-14 16:00:00,1,27,0.037037037037037035,1,8,1,0,5,4
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-11-15 16:00:00,6,44,0.13636363636363635,2,7,3,3,7,4
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-11-16 16:00:00,2,49,0.040816326530612235,0,8,1,1,1,5
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-11-17 16:00:00,0,69,0.0,0,9,0,0,4,5
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-11-18 16:00:00,4,47,0.0851063829787234,1,9,4,0,5,5
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-11-19 16:00:00,29,70,0.4142857142857143,3,9,16,13,7,5
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-11-20 16:00:00,55,200,0.275,1,8,55,0,5,6
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-11-21 16:00:00,47,97,0.4845360824742268,1,9,11,36,6,6
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-11-22 16:00:00,0,28,0.0,0,1,0,0,2,1
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-11-23 16:00:00,0,21,0.0,0,2,0,0,2,2
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-11-24 16:00:00,0,12,0.0,0,0,0,0,1,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-11-25 16:00:00,0,169,0.0,0,0,0,0,1,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-11-26 16:00:00,0,185,0.0,0,0,0,0,4,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-11-27 16:00:00,0,111,0.0,0,0,0,0,2,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-11-28 16:00:00,0,117,0.0,0,1,0,0,3,1
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-11-29 16:00:00,0,103,0.0,0,0,0,0,4,0
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-11-30 16:00:00,0,12,0.0,0,2,0,0,3,2
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-12-01 16:00:00,0,6,0.0,0,2,0,0,1,2
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-12-02 16:00:00,0,10,0.0,1,2,0,0,1,2
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-12-03 16:00:00,8,43,0.18604651162790695,0,5,8,0,0,4
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-12-04 16:00:00,65,453,0.1434878587196468,1,7,63,2,8,6
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-12-05 16:00:00,7,49,0.14285714285714285,0,4,4,3,1,4
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-12-06 16:00:00,8,26,0.3076923076923077,0,8,6,2,0,6
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-12-07 16:00:00,10,23,0.43478260869565216,0,4,8,2,0,4
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-12-08 16:00:00,7,17,0.4117647058823529,0,4,2,5,3,3
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-12-09 16:00:00,14,27,0.5185185185185185,1,7,9,5,8,4
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-12-10 16:00:00,10,32,0.3125,1,4,4,6,5,2
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-12-11 16:00:00,15,36,0.4166666666666667,0,3,11,4,4,2
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-12-12 16:00:00,15,33,0.4545454545454545,0,4,11,4,3,2
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-12-13 16:00:00,7,35,0.2,3,4,4,3,4,3
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-12-14 16:00:00,2,17,0.1176470588235294,1,4,2,0,3,3
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-12-15 16:00:00,94,309,0.3042071197411003,3,7,94,0,12,6
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-12-16 16:00:00,218,570,0.3824561403508772,14,6,218,0,21,4
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-12-17 16:00:00,108,567,0.19047619047619047,11,12,108,0,23,8
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-12-18 16:00:00,204,810,0.2518518518518518,11,19,204,0,25,11
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-12-19 16:00:00,281,556,0.5053956834532374,10,14,203,78,20,10
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-12-20 16:00:00,245,699,0.35050071530758226,22,19,245,0,41,11
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-12-21 16:00:00,319,751,0.4247669773635153,11,17,208,111,26,11
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-12-22 16:00:00,2709,9340,0.2900428265524625,16,13,2709,0,41,9
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-12-23 16:00:00,2115,7076,0.2988976823063878,19,22,2115,0,47,16
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-12-24 16:00:00,2708,10983,0.2465628698898297,28,20,2708,0,67,15
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-12-25 16:00:00,3811,10059,0.3788646982801471,48,20,3811,0,109,16
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-12-26 16:00:00,4377,12601,0.34735338465201177,56,30,4377,0,191,22
老式传统糕点羊角蜜果子蜜糖角70、80后儿时的回忆500g,2021-12-27 16:00:00,1265,5750,0.22,65,48,1251,14,190,35
