商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-12-09 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-12-10 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-12-11 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-12-12 16:00:00,0,0,0.0,0,0,0,0,0,0
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-12-13 16:00:00,639,2997,0.2132132132132132,4,1,639,0,4,1
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-12-14 16:00:00,651,3870,0.1682170542635659,4,3,651,0,19,2
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-12-15 16:00:00,1274,8328,0.15297790585975024,4,4,1274,0,14,2
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-12-16 16:00:00,1926,15143,0.12718747936340224,4,3,1885,41,12,2
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-12-17 16:00:00,1449,6801,0.21305690339655933,5,3,1449,0,19,1
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-12-18 16:00:00,1792,13086,0.13694024147944367,4,4,1678,114,19,2
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-12-19 16:00:00,2724,18189,0.14976084446643576,6,4,2724,0,25,2
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-12-20 16:00:00,1723,9485,0.18165524512387984,4,4,1461,262,20,2
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-12-21 16:00:00,2119,12448,0.17022814910025708,8,6,2024,95,39,3
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-12-22 16:00:00,1245,6333,0.19658929417337756,5,13,1245,0,32,4
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-12-23 16:00:00,1136,5590,0.20322003577817527,8,14,1136,0,29,7
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-12-24 16:00:00,1459,10167,0.14350349168879709,7,10,1442,17,38,5
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-12-25 16:00:00,1662,9665,0.171960682876358,5,10,1662,0,24,4
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-12-26 16:00:00,1576,8594,0.1833837561089132,10,10,1576,0,42,7
八品开元绵阳米粉速食袋装四川特产牛肉肥肠方便米粉245克*5,2021-12-27 16:00:00,1181,6460,0.1828173374613003,11,14,1154,27,41,10
