商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
九蒸九晒手工制作黑芝麻丸500g包邮,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
九蒸九晒手工制作黑芝麻丸500g包邮,2021-09-25 16:00:00,32,126,0.25396825396825395,1,1,32,0,1,1
九蒸九晒手工制作黑芝麻丸500g包邮,2021-09-26 16:00:00,113,786,0.14376590330788805,1,1,93,20,1,1
九蒸九晒手工制作黑芝麻丸500g包邮,2021-09-27 16:00:00,275,1636,0.16809290953545233,2,1,205,70,1,1
九蒸九晒手工制作黑芝麻丸500g包邮,2021-09-28 16:00:00,155,992,0.15625,1,1,99,56,1,1
九蒸九晒手工制作黑芝麻丸500g包邮,2021-09-29 16:00:00,98,565,0.17345132743362832,1,1,78,20,1,1
九蒸九晒手工制作黑芝麻丸500g包邮,2021-09-30 16:00:00,173,758,0.2282321899736148,1,1,126,47,1,1
九蒸九晒手工制作黑芝麻丸500g包邮,2021-10-01 16:00:00,570,2329,0.24474023185916705,0,1,515,55,1,1
九蒸九晒手工制作黑芝麻丸500g包邮,2021-10-02 16:00:00,669,2455,0.2725050916496945,1,1,396,273,1,1
九蒸九晒手工制作黑芝麻丸500g包邮,2021-10-03 16:00:00,445,1761,0.2526973310618966,1,1,310,135,1,1
九蒸九晒手工制作黑芝麻丸500g包邮,2021-10-04 16:00:00,234,921,0.254071661237785,1,1,171,63,1,1
九蒸九晒手工制作黑芝麻丸500g包邮,2021-10-05 16:00:00,1663,5215,0.3188878235858101,1,1,1303,360,1,1
九蒸九晒手工制作黑芝麻丸500g包邮,2021-10-06 16:00:00,1714,6618,0.2589906316107585,1,1,1689,25,1,1
九蒸九晒手工制作黑芝麻丸500g包邮,2021-10-07 16:00:00,1396,6580,0.2121580547112462,1,1,1010,386,1,1
九蒸九晒手工制作黑芝麻丸500g包邮,2021-10-08 16:00:00,1351,6899,0.1958254819539064,1,1,1051,300,1,1
九蒸九晒手工制作黑芝麻丸500g包邮,2021-10-09 16:00:00,802,4963,0.1615958089865001,1,1,644,158,1,1
九蒸九晒手工制作黑芝麻丸500g包邮,2021-10-10 16:00:00,402,2572,0.15629860031104198,1,1,179,223,1,1
九蒸九晒手工制作黑芝麻丸500g包邮,2021-10-11 16:00:00,882,4458,0.19784656796769853,1,1,882,0,1,1
九蒸九晒手工制作黑芝麻丸500g包邮,2021-10-12 16:00:00,802,4768,0.16820469798657714,1,1,802,0,1,1
九蒸九晒手工制作黑芝麻丸500g包邮,2021-10-13 16:00:00,411,2559,0.16060961313012895,1,1,245,166,1,1
九蒸九晒手工制作黑芝麻丸500g包邮,2021-10-14 16:00:00,95,778,0.12210796915167095,0,1,51,44,1,1
九蒸九晒手工制作黑芝麻丸500g包邮,2021-10-15 16:00:00,229,1676,0.1366348448687351,1,1,199,30,2,1
九蒸九晒手工制作黑芝麻丸500g包邮,2021-10-16 16:00:00,296,2189,0.13522156235724075,1,1,246,50,1,1
九蒸九晒手工制作黑芝麻丸500g包邮,2021-10-17 16:00:00,214,1663,0.12868310282621767,1,1,214,0,1,1
九蒸九晒手工制作黑芝麻丸500g包邮,2021-10-18 16:00:00,300,1428,0.21008403361344535,0,1,298,2,1,1
九蒸九晒手工制作黑芝麻丸500g包邮,2021-10-19 16:00:00,277,2307,0.1200693541395752,0,2,209,68,3,2
九蒸九晒手工制作黑芝麻丸500g包邮,2021-10-20 16:00:00,318,2084,0.15259117082533588,2,3,243,75,2,2
九蒸九晒手工制作黑芝麻丸500g包邮,2021-10-21 16:00:00,419,2759,0.15186661833997825,1,2,376,43,2,2
九蒸九晒手工制作黑芝麻丸500g包邮,2021-10-22 16:00:00,650,3607,0.1802051566398669,1,2,512,138,5,2
九蒸九晒手工制作黑芝麻丸500g包邮,2021-10-23 16:00:00,552,2995,0.18430717863105173,2,2,403,149,4,2
九蒸九晒手工制作黑芝麻丸500g包邮,2021-10-24 16:00:00,627,2559,0.24501758499413834,1,2,426,201,3,2
九蒸九晒手工制作黑芝麻丸500g包邮,2021-10-25 16:00:00,535,2707,0.1976357591429627,2,2,495,40,2,2
九蒸九晒手工制作黑芝麻丸500g包邮,2021-10-26 16:00:00,486,1685,0.2884272997032641,1,2,327,159,2,2
九蒸九晒手工制作黑芝麻丸500g包邮,2021-10-27 16:00:00,429,1626,0.2638376383763837,2,1,295,134,2,1
九蒸九晒手工制作黑芝麻丸500g包邮,2021-10-28 16:00:00,322,965,0.33367875647668394,2,2,221,101,3,2
九蒸九晒手工制作黑芝麻丸500g包邮,2021-10-29 16:00:00,276,1135,0.2431718061674009,2,2,245,31,3,2
九蒸九晒手工制作黑芝麻丸500g包邮,2021-10-30 16:00:00,454,1479,0.3069641649763354,2,1,259,195,3,1
九蒸九晒手工制作黑芝麻丸500g包邮,2021-10-31 16:00:00,250,928,0.269396551724138,1,1,185,65,1,1
九蒸九晒手工制作黑芝麻丸500g包邮,2021-11-01 16:00:00,296,1575,0.18793650793650796,1,3,248,48,3,2
九蒸九晒手工制作黑芝麻丸500g包邮,2021-11-02 16:00:00,462,1573,0.2937062937062937,1,2,346,116,1,2
九蒸九晒手工制作黑芝麻丸500g包邮,2021-11-03 16:00:00,413,1419,0.2910500352360817,4,4,333,80,7,4
九蒸九晒手工制作黑芝麻丸500g包邮,2021-11-04 16:00:00,459,1523,0.3013788575180565,3,2,336,123,6,2
九蒸九晒手工制作黑芝麻丸500g包邮,2021-11-05 16:00:00,291,906,0.3211920529801324,1,3,228,63,2,3
九蒸九晒手工制作黑芝麻丸500g包邮,2021-11-06 16:00:00,258,0,0.0,1,5,168,90,0,5
九蒸九晒手工制作黑芝麻丸500g包邮,2021-11-07 16:00:00,295,1492,0.19772117962466487,1,7,294,1,5,4
九蒸九晒手工制作黑芝麻丸500g包邮,2021-11-08 16:00:00,318,1252,0.2539936102236422,2,6,200,118,2,5
九蒸九晒手工制作黑芝麻丸500g包邮,2021-11-09 16:00:00,707,3660,0.19316939890710386,5,6,2,705,8,3
九蒸九晒手工制作黑芝麻丸500g包邮,2021-11-10 16:00:00,7386,19377,0.3811735562780616,3,3,0,7386,13,2
九蒸九晒手工制作黑芝麻丸500g包邮,2021-11-11 16:00:00,4437,17557,0.2527197129350117,5,1,0,4437,22,1
九蒸九晒手工制作黑芝麻丸500g包邮,2021-11-12 16:00:00,2,12395,0.00016135538523598226,3,4,2,0,19,4
九蒸九晒手工制作黑芝麻丸500g包邮,2021-11-13 16:00:00,0,11979,0.0,2,4,0,0,17,2
九蒸九晒手工制作黑芝麻丸500g包邮,2021-11-14 16:00:00,2,13319,0.00015016142353029506,3,11,2,0,25,8
九蒸九晒手工制作黑芝麻丸500g包邮,2021-11-15 16:00:00,4396,15396,0.2855287087555209,3,13,2,4394,15,10
九蒸九晒手工制作黑芝麻丸500g包邮,2021-11-16 16:00:00,777,3145,0.24705882352941175,2,14,2,775,15,8
九蒸九晒手工制作黑芝麻丸500g包邮,2021-11-17 16:00:00,731,3885,0.18815958815958814,5,10,1,730,13,7
九蒸九晒手工制作黑芝麻丸500g包邮,2021-11-18 16:00:00,579,2750,0.21054545454545454,3,12,143,436,11,10
九蒸九晒手工制作黑芝麻丸500g包邮,2021-11-19 16:00:00,1231,4633,0.2657025685301101,3,15,985,246,10,11
九蒸九晒手工制作黑芝麻丸500g包邮,2021-11-20 16:00:00,1405,5666,0.2479703494528768,2,19,1321,84,10,10
九蒸九晒手工制作黑芝麻丸500g包邮,2021-11-21 16:00:00,4002,21139,0.1893183215856947,3,17,147,3855,20,12
九蒸九晒手工制作黑芝麻丸500g包邮,2021-11-22 16:00:00,4113,31452,0.1307706982067913,1,20,1324,2789,38,14
九蒸九晒手工制作黑芝麻丸500g包邮,2021-11-23 16:00:00,2559,10063,0.2542979230845672,1,21,1064,1495,21,12
九蒸九晒手工制作黑芝麻丸500g包邮,2021-11-24 16:00:00,1741,5423,0.3210400147519823,2,17,1741,0,14,15
九蒸九晒手工制作黑芝麻丸500g包邮,2021-11-25 16:00:00,1318,7844,0.16802651708312086,3,12,1318,0,21,11
九蒸九晒手工制作黑芝麻丸500g包邮,2021-11-26 16:00:00,2252,13761,0.16365089746384712,2,15,2252,0,20,12
九蒸九晒手工制作黑芝麻丸500g包邮,2021-11-27 16:00:00,1975,7075,0.2791519434628975,2,20,1975,0,12,13
九蒸九晒手工制作黑芝麻丸500g包邮,2021-11-28 16:00:00,1691,5516,0.30656272661348805,2,16,1691,0,12,12
九蒸九晒手工制作黑芝麻丸500g包邮,2021-11-29 16:00:00,2103,7141,0.2944965691079681,2,14,2103,0,7,10
九蒸九晒手工制作黑芝麻丸500g包邮,2021-11-30 16:00:00,2275,6879,0.330716673935165,1,15,2275,0,10,11
九蒸九晒手工制作黑芝麻丸500g包邮,2021-12-01 16:00:00,1820,5981,0.3042969403109848,2,15,1820,0,18,13
九蒸九晒手工制作黑芝麻丸500g包邮,2021-12-02 16:00:00,2166,6481,0.33420768399938283,2,20,2166,0,12,12
九蒸九晒手工制作黑芝麻丸500g包邮,2021-12-03 16:00:00,1957,7733,0.25307125307125306,3,16,1957,0,8,11
九蒸九晒手工制作黑芝麻丸500g包邮,2021-12-04 16:00:00,4763,11649,0.40887629839471207,3,10,4763,0,15,10
九蒸九晒手工制作黑芝麻丸500g包邮,2021-12-05 16:00:00,2166,7573,0.2860161098639905,3,13,619,1547,18,11
九蒸九晒手工制作黑芝麻丸500g包邮,2021-12-06 16:00:00,2466,7445,0.3312290127602417,3,11,2466,0,19,9
九蒸九晒手工制作黑芝麻丸500g包邮,2021-12-07 16:00:00,2564,8975,0.2856824512534819,3,12,2254,310,14,9
九蒸九晒手工制作黑芝麻丸500g包邮,2021-12-08 16:00:00,2643,10279,0.2571261795894542,2,13,2643,0,21,12
九蒸九晒手工制作黑芝麻丸500g包邮,2021-12-09 16:00:00,2266,7923,0.2860027767259876,2,14,2266,0,16,13
九蒸九晒手工制作黑芝麻丸500g包邮,2021-12-10 16:00:00,4548,13145,0.34598706732597945,3,12,4548,0,20,12
九蒸九晒手工制作黑芝麻丸500g包邮,2021-12-11 16:00:00,2206,12592,0.17519059720457433,2,20,804,1402,17,16
九蒸九晒手工制作黑芝麻丸500g包邮,2021-12-12 16:00:00,1726,7096,0.2432356257046223,2,15,1726,0,17,15
九蒸九晒手工制作黑芝麻丸500g包邮,2021-12-13 16:00:00,2264,6906,0.3278308717057631,3,21,1615,649,14,19
九蒸九晒手工制作黑芝麻丸500g包邮,2021-12-14 16:00:00,1894,7118,0.2660859792076426,4,14,1894,0,27,14
九蒸九晒手工制作黑芝麻丸500g包邮,2021-12-15 16:00:00,2283,7441,0.3068136003225373,3,17,2283,0,19,15
九蒸九晒手工制作黑芝麻丸500g包邮,2021-12-16 16:00:00,2000,7578,0.2639218791237793,4,16,1620,380,21,12
九蒸九晒手工制作黑芝麻丸500g包邮,2021-12-17 16:00:00,1512,6727,0.2247658688865765,4,14,1512,0,30,12
九蒸九晒手工制作黑芝麻丸500g包邮,2021-12-18 16:00:00,1581,7527,0.2100438421681945,3,14,1581,0,18,13
九蒸九晒手工制作黑芝麻丸500g包邮,2021-12-19 16:00:00,1670,6671,0.2503372807675011,3,25,1621,49,14,18
九蒸九晒手工制作黑芝麻丸500g包邮,2021-12-20 16:00:00,1680,9262,0.1813863096523429,3,13,1680,0,19,12
九蒸九晒手工制作黑芝麻丸500g包邮,2021-12-21 16:00:00,1444,7034,0.2052885982371339,3,13,1444,0,20,13
九蒸九晒手工制作黑芝麻丸500g包邮,2021-12-22 16:00:00,1572,7262,0.21646929220600386,2,22,1572,0,15,18
九蒸九晒手工制作黑芝麻丸500g包邮,2021-12-23 16:00:00,2048,8919,0.2296221549501065,4,26,2048,0,24,22
九蒸九晒手工制作黑芝麻丸500g包邮,2021-12-24 16:00:00,1819,8665,0.20992498557414888,4,18,1819,0,20,17
九蒸九晒手工制作黑芝麻丸500g包邮,2021-12-25 16:00:00,2542,9227,0.27549582746288065,5,20,2542,0,29,17
九蒸九晒手工制作黑芝麻丸500g包邮,2021-12-26 16:00:00,1444,7517,0.1920979114008248,6,16,1444,0,21,14
九蒸九晒手工制作黑芝麻丸500g包邮,2021-12-27 16:00:00,1608,7207,0.22311641459691967,4,29,1593,15,17,23
