商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-07-29 16:00:00,90883,0,0.0,14,233,90883,0,0,206
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-07-30 16:00:00,40585,0,0.0,11,313,40585,0,0,208
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-07-31 16:00:00,13172,0,0.0,11,329,13172,0,0,208
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-08-01 16:00:00,3591,0,0.0,10,393,3591,0,0,251
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-08-02 16:00:00,4090,0,0.0,17,416,4090,0,0,268
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-08-03 16:00:00,8545,0,0.0,29,488,8545,0,0,303
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-08-04 16:00:00,27061,0,0.0,18,417,27061,0,0,279
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-08-05 16:00:00,5016,0,0.0,19,512,5016,0,0,317
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-08-06 16:00:00,4959,0,0.0,18,444,4959,0,0,287
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-08-07 16:00:00,3874,0,0.0,19,392,3874,0,0,234
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-08-08 16:00:00,13315,0,0.0,14,489,13315,0,0,289
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-08-09 16:00:00,6560,0,0.0,30,493,6560,0,0,322
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-08-10 16:00:00,7932,0,0.0,21,497,5474,2458,0,309
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-08-11 16:00:00,11567,0,0.0,21,509,11567,0,0,304
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-08-12 16:00:00,7285,0,0.0,15,518,7285,0,0,289
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-08-13 16:00:00,4217,0,0.0,14,463,3950,267,0,297
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-08-14 16:00:00,6006,0,0.0,12,426,6006,0,0,252
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-08-15 16:00:00,4517,0,0.0,25,475,3356,1161,0,287
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-08-16 16:00:00,6181,0,0.0,22,552,6181,0,0,332
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-08-17 16:00:00,13896,0,0.0,19,538,13896,0,0,321
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-08-18 16:00:00,6308,0,0.0,18,482,6308,0,0,300
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-08-19 16:00:00,6611,0,0.0,25,499,6611,0,0,325
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-08-20 16:00:00,4373,0,0.0,16,484,3710,663,0,283
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-08-21 16:00:00,5665,0,0.0,13,393,2567,3098,0,230
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-08-22 16:00:00,5347,0,0.0,21,421,5347,0,0,284
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-08-23 16:00:00,6583,0,0.0,19,421,6583,0,0,291
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-08-24 16:00:00,3620,0,0.0,18,439,3177,443,0,302
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-08-25 16:00:00,14205,0,0.0,23,430,14205,0,0,289
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-08-26 16:00:00,4768,0,0.0,32,469,4100,668,0,291
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-08-27 16:00:00,13563,0,0.0,20,431,13563,0,0,287
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-08-28 16:00:00,4445,0,0.0,17,400,4118,327,0,276
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-08-29 16:00:00,7268,0,0.0,24,454,7268,0,0,315
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-08-30 16:00:00,10047,0,0.0,27,490,9570,477,0,330
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-08-31 16:00:00,7967,0,0.0,34,467,7967,0,0,324
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-09-01 16:00:00,13257,0,0.0,29,486,13257,0,0,332
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-09-02 16:00:00,6062,0,0.0,29,487,6062,0,0,345
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-09-03 16:00:00,8363,0,0.0,25,462,8363,0,0,314
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-09-04 16:00:00,14431,0,0.0,20,431,14431,0,0,294
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-09-05 16:00:00,4949,0,0.0,25,485,4949,0,0,335
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-09-06 16:00:00,7668,0,0.0,19,500,7668,0,0,347
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-09-07 16:00:00,21023,0,0.0,16,507,21023,0,0,367
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-09-08 16:00:00,7955,0,0.0,20,538,7955,0,0,368
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-09-09 16:00:00,17998,0,0.0,15,523,17998,0,0,363
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-09-10 16:00:00,3829,0,0.0,27,469,3829,0,0,323
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-09-11 16:00:00,4414,0,0.0,16,397,4414,0,0,290
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-09-12 16:00:00,5881,0,0.0,23,463,5881,0,0,341
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-09-13 16:00:00,9043,0,0.0,24,503,9043,0,0,362
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-09-14 16:00:00,17060,0,0.0,21,488,17060,0,0,347
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-09-15 16:00:00,6733,0,0.0,23,477,6733,0,0,362
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-09-16 16:00:00,8666,0,0.0,15,534,8666,0,0,382
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-09-17 16:00:00,3265,0,0.0,13,460,1976,1289,0,330
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-09-18 16:00:00,5263,0,0.0,19,417,5263,0,0,292
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-09-19 16:00:00,3384,18034,0.18764555838970834,12,357,3299,85,523,269
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-09-20 16:00:00,3176,13578,0.2339077920164973,12,295,1449,1727,462,206
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-09-21 16:00:00,8904,25314,0.3517421189855416,21,498,8904,0,719,356
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-09-22 16:00:00,16081,43456,0.3700524668630339,16,475,16081,0,787,332
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-09-23 16:00:00,4083,0,0.0,18,480,3620,463,0,345
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-09-24 16:00:00,5927,0,0.0,29,462,5927,0,0,343
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-09-25 16:00:00,12761,42791,0.2982169147717978,23,484,12761,0,737,347
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-09-26 16:00:00,5400,0,0.0,17,480,5400,0,0,348
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-09-27 16:00:00,10500,44861,0.2340563072602037,26,508,10500,0,727,359
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-09-28 16:00:00,4467,28417,0.15719463701305555,26,475,4467,0,679,343
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-09-29 16:00:00,3639,0,0.0,17,442,3639,0,0,318
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-09-30 16:00:00,2868,11844,0.24214792299898685,11,309,2868,0,435,228
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-10-01 16:00:00,2614,16368,0.15970185728250244,14,321,2251,363,445,235
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-10-02 16:00:00,3478,22842,0.1522633744855967,15,324,3478,0,492,245
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-10-03 16:00:00,3057,18842,0.16224392315040867,18,366,2448,609,548,268
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-10-04 16:00:00,13907,65659,0.21180645456068475,13,383,13907,0,561,282
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-10-05 16:00:00,4884,32190,0.15172413793103448,18,416,4884,0,551,302
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-10-06 16:00:00,7924,43679,0.18141440967055106,20,438,7924,0,549,326
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-10-07 16:00:00,8210,34028,0.24127189373457156,22,487,8210,0,640,356
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-10-08 16:00:00,17947,91567,0.1959985584326231,24,466,17947,0,637,347
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-10-09 16:00:00,3518,24058,0.14622994430127192,26,422,3398,120,600,315
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-10-10 16:00:00,12316,47463,0.2594863367254493,29,476,12316,0,642,337
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-10-11 16:00:00,6741,39693,0.16982843322500188,16,459,6741,0,628,335
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-10-12 16:00:00,13545,52225,0.25935854475825754,27,465,13545,0,631,336
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-10-13 16:00:00,7148,47470,0.150579313250474,24,472,7148,0,625,342
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-10-14 16:00:00,10099,51107,0.19760502475199093,17,469,10099,0,640,338
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-10-15 16:00:00,14087,90485,0.1556832624191855,21,434,14087,0,637,319
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-10-16 16:00:00,8183,36304,0.2254021595416483,31,377,8183,0,544,286
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-10-17 16:00:00,6102,32411,0.18826941470488412,18,515,6102,0,628,364
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-10-18 16:00:00,9469,36294,0.2608971179809335,16,545,9469,0,667,386
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-10-19 16:00:00,9857,42124,0.2339996201690248,17,564,9857,0,681,407
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-10-20 16:00:00,22836,108441,0.21058455750131408,20,632,22836,0,779,441
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-10-21 16:00:00,6168,37057,0.1664462854521413,27,657,6168,0,745,446
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-10-22 16:00:00,12367,67946,0.18201218614782327,18,519,12367,0,618,379
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-10-23 16:00:00,4020,26870,0.1496092296241161,13,462,3956,64,556,345
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-10-24 16:00:00,4238,27704,0.15297429974010973,15,582,4238,0,701,411
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-10-25 16:00:00,5321,28359,0.18763002926760464,18,649,5321,0,736,456
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-10-26 16:00:00,14993,74616,0.20093545620242306,25,677,14399,594,252,474
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-10-27 16:00:00,36648,52472,0.6984296386644305,25,684,3906,32742,258,470
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-10-28 16:00:00,21988,33005,0.6662020905923345,18,592,5038,16950,227,433
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-10-29 16:00:00,12663,29927,0.4231296153974672,17,695,4343,8320,283,452
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-10-30 16:00:00,6665,32862,0.20281784431866592,21,699,3399,3266,291,427
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-10-31 16:00:00,14996,24810,0.6044336960902862,23,655,2884,12112,313,470
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-11-01 16:00:00,18299,32662,0.5602535056028413,22,703,4599,13700,252,483
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-11-02 16:00:00,47378,71645,0.6612882964617209,30,745,11816,35562,311,523
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-11-03 16:00:00,7157,44881,0.15946614380249993,26,739,7157,0,415,532
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-11-04 16:00:00,12330,46056,0.2677175612298072,35,813,10364,1966,492,562
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-11-05 16:00:00,5373,38235,0.1405256963515104,23,782,5373,0,495,530
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-11-06 16:00:00,16651,0,0.0,31,819,3935,12716,0,483
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-11-07 16:00:00,4961,0,0.0,21,893,3063,1898,0,532
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-11-08 16:00:00,14753,0,0.0,18,791,14753,0,0,550
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-11-09 16:00:00,4884,0,0.0,24,773,4600,284,0,555
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-11-10 16:00:00,43081,103207,0.4174232367959538,25,841,20379,22702,462,604
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-11-11 16:00:00,15335,16712,0.9176041168022976,30,869,1735,13600,384,565
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-11-12 16:00:00,5970,27399,0.21789116391109165,22,820,4960,1010,358,555
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-11-13 16:00:00,26486,0,0.0,24,773,26486,0,0,519
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-11-14 16:00:00,5061,39088,0.12947707736389685,26,883,5061,0,406,591
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-11-15 16:00:00,11853,0,0.0,23,904,3208,8645,0,593
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-11-16 16:00:00,13488,40715,0.3312783986245855,26,940,3507,9981,1132,621
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-11-17 16:00:00,15008,27071,0.5543940009604373,27,910,2773,12235,389,612
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-11-18 16:00:00,11569,25829,0.4479073909171861,36,857,1410,10159,1185,612
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-11-19 16:00:00,18591,56519,0.3289336329375962,42,845,5983,12608,1113,608
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-11-20 16:00:00,15887,57400,0.2767770034843205,31,747,2509,13378,1035,546
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-11-21 16:00:00,87999,154660,0.5689835768783137,35,862,87999,0,1193,614
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-11-22 16:00:00,80375,113053,0.7109497315418432,30,925,80375,0,1313,678
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-11-23 16:00:00,113900,185724,0.6132756132756133,27,901,113900,0,1292,660
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-11-24 16:00:00,61994,73875,0.8391742808798647,21,904,61994,0,606,658
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-11-25 16:00:00,51377,62853,0.8174152387316437,30,941,51377,0,673,684
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-11-26 16:00:00,62840,116201,0.5407870844484988,16,920,62840,0,1328,646
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-11-27 16:00:00,61824,116001,0.532960922750666,17,848,61824,0,1196,615
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-11-28 16:00:00,56969,96351,0.5912652696910256,15,983,56969,0,1466,709
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-11-29 16:00:00,197776,119814,1.0,12,1075,197776,0,1509,777
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-11-30 16:00:00,32676,110470,0.2957907124106092,18,1076,32676,0,1545,780
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-12-01 16:00:00,47157,98304,0.479705810546875,10,1094,47157,0,1605,796
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-12-02 16:00:00,22761,65132,0.34945955904931525,15,1128,22761,0,555,807
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-12-03 16:00:00,599,11222,0.053377294599893065,1,159,176,423,245,142
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-12-04 16:00:00,481,9670,0.04974146845915202,5,91,51,430,399,75
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-12-05 16:00:00,2764,39540,0.06990389479008599,9,315,2764,0,896,234
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-12-06 16:00:00,11722,27689,0.4233450106540504,5,332,11722,0,187,249
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-12-07 16:00:00,18791,19129,0.9823304929687908,9,336,17960,831,177,241
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-12-08 16:00:00,30341,45617,0.6651248438082293,1,342,30341,0,130,254
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-12-09 16:00:00,26007,37857,0.6869799508677391,7,340,26007,0,145,242
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-12-10 16:00:00,24767,36941,0.6704474702904631,4,303,24767,0,106,235
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-12-11 16:00:00,10765,14515,0.7416465725111954,4,289,10765,0,96,218
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-12-12 16:00:00,3796,6239,0.6084308382753646,7,306,3796,0,102,223
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-12-13 16:00:00,2467,4308,0.5726555246053854,4,297,2467,0,88,233
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-12-14 16:00:00,32664,45947,0.7109060439201689,8,296,32664,0,110,220
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-12-15 16:00:00,27290,41522,0.6572419440296711,4,303,27290,0,120,213
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-12-16 16:00:00,2548,5328,0.4782282282282282,7,244,2548,0,133,178
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-12-17 16:00:00,28099,44169,0.636170164595078,10,234,28099,0,136,176
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-12-18 16:00:00,15713,23154,0.6786300423253001,8,172,15713,0,124,136
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-12-19 16:00:00,34148,39643,0.8613878868904977,12,220,34008,140,145,173
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-12-20 16:00:00,7749,5854,1.0,12,244,7749,0,157,199
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-12-21 16:00:00,24800,52669,0.4708652148322542,19,235,24800,0,139,183
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-12-22 16:00:00,8252,10619,0.7770976551464356,9,276,8252,0,133,206
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-12-23 16:00:00,27356,56734,0.4821799978848662,7,249,27356,0,141,183
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-12-24 16:00:00,10512,9645,1.0,10,242,10512,0,108,179
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-12-25 16:00:00,23713,34303,0.6912806460076378,8,196,23713,0,102,151
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-12-26 16:00:00,29759,51928,0.5730819596364196,12,258,29759,0,130,191
宅猫日记 岩烧芝士脆饼干日式网红薄脆咸甜休闲零食118g,2021-12-27 16:00:00,20820,28231,0.7374871595055081,4,264,20820,0,125,195
