商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-12-07 16:00:00,169,302,0.5596026490066225,0,1,169,0,1,1
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-12-08 16:00:00,0,300,0.0,0,0,0,0,0,0
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-12-09 16:00:00,1720,3006,0.5721889554224884,0,2,1720,0,0,1
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-12-10 16:00:00,1765,5862,0.3010917775503241,0,2,1765,0,0,1
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-12-11 16:00:00,356,1410,0.2524822695035461,0,1,356,0,0,1
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-12-12 16:00:00,6,6322,0.0009490667510281556,1,1,0,6,1,1
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-12-13 16:00:00,2423,6785,0.35711127487103905,0,1,2423,0,0,1
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-12-14 16:00:00,1603,5589,0.2868133834317409,0,1,1603,0,0,1
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-12-15 16:00:00,2890,9431,0.30643622097338563,0,2,2890,0,0,1
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-12-16 16:00:00,3065,8955,0.3422668900055835,0,1,3065,0,0,1
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-12-17 16:00:00,1427,5042,0.2830226100753669,3,1,1427,0,4,1
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-12-18 16:00:00,2612,10672,0.2447526236881559,0,1,2586,26,0,1
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-12-19 16:00:00,5825,18234,0.3194581550948777,0,1,4971,854,0,1
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-12-20 16:00:00,4336,13373,0.32423539968593434,0,1,4336,0,0,1
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-12-21 16:00:00,5157,15065,0.3423166279455692,0,1,5157,0,0,1
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-12-22 16:00:00,1888,7193,0.26247740859168633,0,1,1888,0,6,1
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-12-23 16:00:00,5013,14416,0.34773862375138737,6,2,5013,0,5,1
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-12-24 16:00:00,2094,8529,0.24551530073865635,0,1,2094,0,0,1
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-12-25 16:00:00,4696,14279,0.32887457104839274,0,1,4696,0,2,1
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-12-26 16:00:00,5991,15785,0.3795375356350966,2,1,5991,0,2,1
【8包装】330g萱宝家柳州螺蛳粉袋装速食广西螺丝粉特产粉丝XCM,2021-12-27 16:00:00,12711,35859,0.3544716807496026,3,1,12711,0,4,1
