商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-12-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-12-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-12-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-12-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-12-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-12-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-12-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-12-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-12-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-12-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-12-19 16:00:00,14,0,0.0,0,1,14,0,1,1
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-12-20 16:00:00,6,144,0.04166666666666666,0,1,6,0,1,1
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-12-21 16:00:00,6,26,0.2307692307692308,0,3,6,0,1,2
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-12-22 16:00:00,156,685,0.22773722627737225,0,3,156,0,1,2
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-12-23 16:00:00,301,832,0.36177884615384615,0,3,301,0,0,3
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-12-24 16:00:00,213,684,0.31140350877192985,0,3,213,0,0,3
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-12-25 16:00:00,422,1014,0.4161735700197239,0,4,422,0,0,3
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-12-26 16:00:00,362,964,0.3755186721991701,0,5,362,0,2,5
【多圈专属】坚果沙琪玛软糯零食410g/箱小吃饱腹零食,2021-12-27 16:00:00,645,1826,0.3532311062431545,0,4,645,0,0,4
