商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-10-09 16:00:00,0,127,0.0,0,0,0,0,1,0
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-10-10 16:00:00,218,1609,0.13548788067122436,1,0,0,218,1,0
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-10-11 16:00:00,3408,7594,0.44877534895970506,5,0,0,3408,1,0
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-10-12 16:00:00,5671,11621,0.4879958695465106,2,0,0,5671,1,0
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-10-13 16:00:00,6497,16847,0.3856472962545261,2,0,0,6497,1,0
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-10-14 16:00:00,5580,15409,0.3621260302420663,3,0,0,5580,1,0
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-10-15 16:00:00,6748,18340,0.3679389312977099,3,0,0,6748,1,0
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-10-16 16:00:00,11645,24806,0.4694428767233734,5,0,0,11645,1,0
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-10-17 16:00:00,4378,11117,0.39381128002158855,2,0,0,4378,2,0
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-10-18 16:00:00,1950,7748,0.2516778523489933,6,0,0,1950,1,0
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-10-19 16:00:00,5774,17294,0.3338730195443507,2,2,3584,2190,1,1
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-10-20 16:00:00,4764,12972,0.3672525439407955,1,1,804,3960,1,1
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-10-21 16:00:00,4185,11681,0.35827412036640705,3,0,0,4185,2,0
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-10-22 16:00:00,6536,15122,0.4322179605872239,2,0,0,6536,1,0
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-10-23 16:00:00,7034,16296,0.4316396661757487,2,0,0,7034,1,0
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-10-24 16:00:00,4996,12303,0.4060798179305861,1,0,0,4996,1,0
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-10-25 16:00:00,5105,11614,0.4395557086275185,4,1,4193,912,1,1
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-10-26 16:00:00,4641,7441,0.6237064910630291,3,1,4641,0,4,1
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-10-27 16:00:00,1969,6712,0.29335518474374256,1,1,79,1890,1,1
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-10-28 16:00:00,5329,7445,0.7157824042981867,2,0,0,5329,2,0
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-10-29 16:00:00,5204,9972,0.5218612113918973,1,0,0,5204,2,0
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-10-30 16:00:00,7332,11630,0.6304385210662081,0,0,0,7332,0,0
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-10-31 16:00:00,8904,13261,0.6714425759746625,1,0,0,8904,1,0
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-11-01 16:00:00,2995,6742,0.4442301987540789,1,1,498,2497,1,1
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-11-02 16:00:00,3653,5650,0.6465486725663717,1,0,0,3653,1,0
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-11-03 16:00:00,5099,8397,0.6072406811956651,1,0,0,5099,1,0
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-11-04 16:00:00,3571,14650,0.2437542662116041,5,9,67,3504,44,5
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-11-05 16:00:00,9559,18049,0.5296138290209984,2,16,381,9178,23,7
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-11-06 16:00:00,4404,0,0.0,3,21,328,4076,0,8
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-11-07 16:00:00,5501,13302,0.41354683506239664,0,29,419,5082,29,12
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-11-08 16:00:00,2912,0,0.0,1,33,217,2695,0,15
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-11-09 16:00:00,1873,11107,0.16863239398577473,4,30,256,1617,32,15
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-11-10 16:00:00,1258,4480,0.28080357142857143,4,25,239,1019,21,12
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-11-11 16:00:00,1414,4873,0.2901703262877078,1,27,347,1067,20,16
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-11-12 16:00:00,1457,5375,0.27106976744186045,0,18,339,1118,11,13
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-11-13 16:00:00,417,5153,0.08092373374733165,2,23,417,0,16,15
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-11-14 16:00:00,56,4752,0.011784511784511785,1,20,56,0,18,14
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-11-15 16:00:00,1067,4762,0.2240655186896262,1,16,25,1042,16,15
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-11-16 16:00:00,1847,5821,0.3172994330870985,0,26,405,1442,18,18
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-11-17 16:00:00,1968,11167,0.17623354526730545,4,33,327,1641,33,23
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-11-18 16:00:00,3318,8989,0.36911781065747024,2,40,335,2983,29,25
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-11-19 16:00:00,3305,10623,0.3111173868022216,4,37,444,2861,28,21
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-11-20 16:00:00,2167,8482,0.2554821975949069,1,37,507,1660,26,23
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-11-21 16:00:00,2514,7525,0.33408637873754155,2,58,1710,804,40,32
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-11-22 16:00:00,4624,10599,0.43626757241249176,1,65,3968,656,22,34
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-11-23 16:00:00,2847,14450,0.1970242214532872,0,63,2337,510,61,35
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-11-24 16:00:00,19507,7693,1.0,0,64,19507,0,22,37
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-11-25 16:00:00,5624,6224,0.903598971722365,0,52,4256,1368,29,36
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-11-26 16:00:00,8795,15204,0.578466193107077,2,51,2702,6093,29,35
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-11-27 16:00:00,6641,15825,0.419652448657188,1,56,3968,2673,64,35
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-11-28 16:00:00,5989,17221,0.3477730677660995,0,64,2512,3477,63,40
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-11-29 16:00:00,7517,12956,0.5801945044766903,1,70,2843,4674,58,41
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-11-30 16:00:00,5891,8099,0.7273737498456601,0,108,3058,2833,320,69
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-12-01 16:00:00,7956,9434,0.8433326266694933,7,255,7956,0,1297,182
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-12-02 16:00:00,10522,30059,0.3500449116737084,7,530,10522,0,1537,330
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-12-03 16:00:00,9092,15339,0.5927374665884347,5,628,9092,0,1131,395
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-12-04 16:00:00,8569,17033,0.5030822520988669,3,641,8154,415,1071,418
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-12-05 16:00:00,6037,19284,0.3130574569591371,3,817,6037,0,1272,509
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-12-06 16:00:00,5323,9361,0.5686358295053947,11,834,5323,0,854,563
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-12-07 16:00:00,4181,14162,0.29522666290072025,8,878,3566,615,1162,576
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-12-08 16:00:00,6240,9971,0.6258148631029987,14,997,6240,0,1855,671
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-12-09 16:00:00,5223,9303,0.5614317961947759,16,1089,5223,0,1701,744
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-12-10 16:00:00,3058,7242,0.4222590444628556,10,1111,3058,0,1247,777
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-12-11 16:00:00,3265,7527,0.4337717550152783,8,1228,3265,0,1454,854
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-12-12 16:00:00,3662,11813,0.3099974604249556,11,1299,3662,0,1483,894
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-12-13 16:00:00,2799,7835,0.3572431397574984,20,1311,2752,47,1511,913
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-12-14 16:00:00,2033,7847,0.2590799031476997,25,1307,2033,0,1153,903
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-12-15 16:00:00,3054,9599,0.3181581414730701,39,1334,3054,0,938,926
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-12-16 16:00:00,2385,8689,0.27448498101047303,39,1180,2385,0,812,848
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-12-17 16:00:00,7107,27640,0.2571273516642547,33,1209,7107,0,936,868
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-12-18 16:00:00,8771,38112,0.230137489504618,44,1065,8771,0,980,795
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-12-19 16:00:00,5828,21092,0.27631329413995825,77,1315,5828,0,1411,910
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-12-20 16:00:00,7878,39247,0.2007287181185823,95,1442,7878,0,1179,971
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-12-21 16:00:00,4053,18565,0.2183140317802316,95,1465,4053,0,1050,969
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-12-22 16:00:00,4697,21732,0.216132891588441,76,1541,4697,0,971,1037
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-12-23 16:00:00,4060,19069,0.2129110073942,68,1458,4060,0,770,1020
吉祥猴爆浆陈皮糖软糖238g桶装酸甜水果夹心独立包装儿童零食批发,2021-12-24 16:00:00,4372,19508,0.22411318433463195,71,1400,4372,0,944,956
