商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
大颗粒开心果500克装/250克装开心果,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
大颗粒开心果500克装/250克装开心果,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
大颗粒开心果500克装/250克装开心果,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
大颗粒开心果500克装/250克装开心果,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
大颗粒开心果500克装/250克装开心果,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
大颗粒开心果500克装/250克装开心果,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
大颗粒开心果500克装/250克装开心果,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
大颗粒开心果500克装/250克装开心果,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
大颗粒开心果500克装/250克装开心果,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
大颗粒开心果500克装/250克装开心果,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
大颗粒开心果500克装/250克装开心果,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
大颗粒开心果500克装/250克装开心果,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
大颗粒开心果500克装/250克装开心果,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
大颗粒开心果500克装/250克装开心果,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
大颗粒开心果500克装/250克装开心果,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
大颗粒开心果500克装/250克装开心果,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
大颗粒开心果500克装/250克装开心果,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
大颗粒开心果500克装/250克装开心果,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
大颗粒开心果500克装/250克装开心果,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
大颗粒开心果500克装/250克装开心果,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
大颗粒开心果500克装/250克装开心果,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
大颗粒开心果500克装/250克装开心果,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
大颗粒开心果500克装/250克装开心果,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
大颗粒开心果500克装/250克装开心果,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
大颗粒开心果500克装/250克装开心果,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
大颗粒开心果500克装/250克装开心果,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
大颗粒开心果500克装/250克装开心果,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
大颗粒开心果500克装/250克装开心果,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
大颗粒开心果500克装/250克装开心果,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
大颗粒开心果500克装/250克装开心果,2021-09-08 16:00:00,19,0,0.0,0,2,19,0,0,1
大颗粒开心果500克装/250克装开心果,2021-09-09 16:00:00,0,293,0.0,0,1,0,0,0,1
大颗粒开心果500克装/250克装开心果,2021-09-10 16:00:00,37,286,0.12937062937062938,0,2,37,0,0,1
大颗粒开心果500克装/250克装开心果,2021-09-11 16:00:00,60,0,0.0,0,2,60,0,0,1
大颗粒开心果500克装/250克装开心果,2021-09-12 16:00:00,261,0,0.0,0,1,261,0,0,1
大颗粒开心果500克装/250克装开心果,2021-09-13 16:00:00,16,0,0.0,0,2,16,0,0,1
大颗粒开心果500克装/250克装开心果,2021-09-14 16:00:00,5,0,0.0,1,1,5,0,0,1
大颗粒开心果500克装/250克装开心果,2021-09-15 16:00:00,3,0,0.0,0,2,3,0,0,1
大颗粒开心果500克装/250克装开心果,2021-09-16 16:00:00,17,0,0.0,0,2,17,0,0,1
大颗粒开心果500克装/250克装开心果,2021-09-17 16:00:00,29,196,0.1479591836734694,0,2,29,0,0,1
大颗粒开心果500克装/250克装开心果,2021-09-18 16:00:00,25,161,0.15527950310559005,0,2,25,0,0,1
大颗粒开心果500克装/250克装开心果,2021-09-19 16:00:00,13,121,0.10743801652892562,0,3,13,0,0,1
大颗粒开心果500克装/250克装开心果,2021-09-20 16:00:00,18,140,0.12857142857142856,0,4,18,0,0,1
大颗粒开心果500克装/250克装开心果,2021-09-21 16:00:00,0,57,0.0,0,3,0,0,0,1
大颗粒开心果500克装/250克装开心果,2021-09-22 16:00:00,5,54,0.0925925925925926,0,1,5,0,0,1
大颗粒开心果500克装/250克装开心果,2021-09-23 16:00:00,0,5,0.0,0,0,0,0,0,0
大颗粒开心果500克装/250克装开心果,2021-09-24 16:00:00,1,32,0.03125,0,1,1,0,0,1
大颗粒开心果500克装/250克装开心果,2021-09-25 16:00:00,5,66,0.07575757575757576,0,2,5,0,0,1
大颗粒开心果500克装/250克装开心果,2021-09-26 16:00:00,0,3,0.0,0,0,0,0,0,0
大颗粒开心果500克装/250克装开心果,2021-09-27 16:00:00,5,50,0.1,0,1,5,0,0,1
大颗粒开心果500克装/250克装开心果,2021-09-28 16:00:00,2,30,0.06666666666666668,0,3,1,1,0,1
大颗粒开心果500克装/250克装开心果,2021-09-29 16:00:00,0,69,0.0,0,2,0,0,0,1
大颗粒开心果500克装/250克装开心果,2021-09-30 16:00:00,2,51,0.0392156862745098,0,1,2,0,0,1
大颗粒开心果500克装/250克装开心果,2021-10-01 16:00:00,2,58,0.03448275862068965,0,2,2,0,0,1
大颗粒开心果500克装/250克装开心果,2021-10-02 16:00:00,4,54,0.07407407407407407,0,2,4,0,0,1
大颗粒开心果500克装/250克装开心果,2021-10-03 16:00:00,0,41,0.0,0,4,0,0,0,1
大颗粒开心果500克装/250克装开心果,2021-10-04 16:00:00,1,55,0.01818181818181818,0,3,1,0,1,2
大颗粒开心果500克装/250克装开心果,2021-10-05 16:00:00,4,90,0.04444444444444445,0,4,4,0,1,3
大颗粒开心果500克装/250克装开心果,2021-10-06 16:00:00,15,203,0.07389162561576355,0,4,15,0,0,2
大颗粒开心果500克装/250克装开心果,2021-10-07 16:00:00,1,81,0.012345679012345678,0,6,1,0,0,2
大颗粒开心果500克装/250克装开心果,2021-10-08 16:00:00,3,57,0.05263157894736842,0,5,3,0,0,2
大颗粒开心果500克装/250克装开心果,2021-10-09 16:00:00,0,18,0.0,0,7,0,0,0,2
大颗粒开心果500克装/250克装开心果,2021-10-10 16:00:00,19,149,0.12751677852348994,0,5,19,0,0,3
大颗粒开心果500克装/250克装开心果,2021-10-11 16:00:00,26,205,0.12682926829268293,0,4,26,0,0,2
大颗粒开心果500克装/250克装开心果,2021-10-12 16:00:00,60,608,0.0986842105263158,0,2,60,0,0,2
大颗粒开心果500克装/250克装开心果,2021-10-13 16:00:00,87,691,0.12590448625180894,0,2,87,0,0,2
大颗粒开心果500克装/250克装开心果,2021-10-14 16:00:00,32,177,0.1807909604519774,0,4,32,0,0,2
大颗粒开心果500克装/250克装开心果,2021-10-15 16:00:00,31,150,0.20666666666666667,0,2,31,0,0,1
大颗粒开心果500克装/250克装开心果,2021-10-16 16:00:00,108,585,0.18461538461538465,0,1,108,0,1,1
大颗粒开心果500克装/250克装开心果,2021-10-17 16:00:00,104,533,0.1951219512195122,0,2,104,0,0,1
大颗粒开心果500克装/250克装开心果,2021-10-18 16:00:00,206,0,0.0,0,2,206,0,0,1
大颗粒开心果500克装/250克装开心果,2021-10-19 16:00:00,29,0,0.0,0,2,29,0,0,1
大颗粒开心果500克装/250克装开心果,2021-10-20 16:00:00,72,0,0.0,0,2,72,0,0,1
大颗粒开心果500克装/250克装开心果,2021-10-21 16:00:00,21,0,0.0,0,1,21,0,0,1
大颗粒开心果500克装/250克装开心果,2021-10-22 16:00:00,16,0,0.0,1,1,16,0,0,1
大颗粒开心果500克装/250克装开心果,2021-10-23 16:00:00,30,0,0.0,0,1,30,0,0,1
大颗粒开心果500克装/250克装开心果,2021-10-24 16:00:00,51,0,0.0,0,1,51,0,0,1
大颗粒开心果500克装/250克装开心果,2021-10-25 16:00:00,66,0,0.0,0,3,66,0,0,2
大颗粒开心果500克装/250克装开心果,2021-10-26 16:00:00,14,0,0.0,0,3,11,3,0,2
大颗粒开心果500克装/250克装开心果,2021-10-27 16:00:00,203,1732,0.1172055427251732,0,5,203,0,0,2
大颗粒开心果500克装/250克装开心果,2021-10-28 16:00:00,34,579,0.05872193436960276,0,3,34,0,0,2
大颗粒开心果500克装/250克装开心果,2021-10-29 16:00:00,212,1709,0.1240491515506144,0,4,212,0,0,2
大颗粒开心果500克装/250克装开心果,2021-10-30 16:00:00,189,1661,0.11378687537627935,0,4,185,4,0,2
大颗粒开心果500克装/250克装开心果,2021-10-31 16:00:00,316,1373,0.23015294974508374,0,2,316,0,0,1
大颗粒开心果500克装/250克装开心果,2021-11-01 16:00:00,237,1358,0.17452135493372606,0,2,237,0,0,1
大颗粒开心果500克装/250克装开心果,2021-11-02 16:00:00,125,652,0.19171779141104292,0,2,125,0,0,2
大颗粒开心果500克装/250克装开心果,2021-11-03 16:00:00,256,1290,0.1984496124031008,0,2,256,0,1,2
大颗粒开心果500克装/250克装开心果,2021-11-04 16:00:00,115,628,0.18312101910828024,0,3,115,0,0,2
大颗粒开心果500克装/250克装开心果,2021-11-05 16:00:00,86,597,0.1440536013400335,1,4,86,0,1,2
大颗粒开心果500克装/250克装开心果,2021-11-06 16:00:00,1164,5778,0.20145379023883694,0,2,1164,0,1,2
大颗粒开心果500克装/250克装开心果,2021-11-07 16:00:00,1124,4464,0.2517921146953405,1,3,1124,0,1,2
大颗粒开心果500克装/250克装开心果,2021-11-08 16:00:00,649,2185,0.297025171624714,0,2,649,0,0,2
大颗粒开心果500克装/250克装开心果,2021-11-09 16:00:00,758,2176,0.3483455882352941,0,1,758,0,1,1
大颗粒开心果500克装/250克装开心果,2021-11-10 16:00:00,1116,3574,0.31225517627308336,0,6,1116,0,2,2
大颗粒开心果500克装/250克装开心果,2021-11-11 16:00:00,680,2677,0.2540156892043332,0,3,680,0,0,2
大颗粒开心果500克装/250克装开心果,2021-11-12 16:00:00,494,2324,0.21256454388984508,0,3,494,0,0,2
大颗粒开心果500克装/250克装开心果,2021-11-13 16:00:00,507,2174,0.2332106715731371,0,2,507,0,0,2
大颗粒开心果500克装/250克装开心果,2021-11-14 16:00:00,1183,4790,0.24697286012526096,0,2,1183,0,0,2
大颗粒开心果500克装/250克装开心果,2021-11-15 16:00:00,655,2273,0.2881654201495821,0,4,655,0,1,3
大颗粒开心果500克装/250克装开心果,2021-11-16 16:00:00,500,1677,0.2981514609421586,0,6,500,0,0,3
大颗粒开心果500克装/250克装开心果,2021-11-17 16:00:00,360,1245,0.2891566265060241,1,8,360,0,2,3
大颗粒开心果500克装/250克装开心果,2021-11-18 16:00:00,196,930,0.210752688172043,0,4,186,10,1,2
大颗粒开心果500克装/250克装开心果,2021-11-19 16:00:00,361,1327,0.2720422004521477,1,3,361,0,3,2
大颗粒开心果500克装/250克装开心果,2021-11-20 16:00:00,1773,4199,0.42224339128363897,2,3,1773,0,2,3
大颗粒开心果500克装/250克装开心果,2021-11-21 16:00:00,2429,7851,0.30938733919245953,2,5,2429,0,3,3
大颗粒开心果500克装/250克装开心果,2021-11-22 16:00:00,1853,8039,0.2305013061326036,0,6,1853,0,0,3
大颗粒开心果500克装/250克装开心果,2021-11-23 16:00:00,957,4474,0.21390254805543135,1,6,957,0,3,3
大颗粒开心果500克装/250克装开心果,2021-11-24 16:00:00,538,2909,0.18494327947748368,2,4,538,0,2,4
大颗粒开心果500克装/250克装开心果,2021-11-25 16:00:00,655,2490,0.26305220883534136,1,4,655,0,4,4
大颗粒开心果500克装/250克装开心果,2021-11-26 16:00:00,312,1494,0.20883534136546186,0,8,312,0,3,5
大颗粒开心果500克装/250克装开心果,2021-11-27 16:00:00,1001,3906,0.2562724014336917,0,7,1001,0,1,5
大颗粒开心果500克装/250克装开心果,2021-11-28 16:00:00,403,2254,0.17879325643300795,1,7,403,0,1,5
大颗粒开心果500克装/250克装开心果,2021-11-29 16:00:00,937,3322,0.28205900060204697,0,4,937,0,1,4
大颗粒开心果500克装/250克装开心果,2021-11-30 16:00:00,1160,0,0.0,0,8,1099,61,0,6
大颗粒开心果500克装/250克装开心果,2021-12-01 16:00:00,624,0,0.0,2,2,554,70,0,2
大颗粒开心果500克装/250克装开心果,2021-12-02 16:00:00,752,0,0.0,1,2,752,0,0,2
大颗粒开心果500克装/250克装开心果,2021-12-03 16:00:00,512,0,0.0,1,1,470,42,0,1
大颗粒开心果500克装/250克装开心果,2021-12-04 16:00:00,645,0,0.0,0,2,621,24,0,1
大颗粒开心果500克装/250克装开心果,2021-12-05 16:00:00,745,0,0.0,0,1,732,13,0,1
大颗粒开心果500克装/250克装开心果,2021-12-06 16:00:00,335,0,0.0,2,1,305,30,0,1
大颗粒开心果500克装/250克装开心果,2021-12-07 16:00:00,353,0,0.0,1,1,322,31,0,1
大颗粒开心果500克装/250克装开心果,2021-12-08 16:00:00,287,0,0.0,2,1,254,33,0,1
大颗粒开心果500克装/250克装开心果,2021-12-09 16:00:00,451,0,0.0,2,1,436,15,0,1
大颗粒开心果500克装/250克装开心果,2021-12-10 16:00:00,1392,0,0.0,0,1,1372,20,0,1
大颗粒开心果500克装/250克装开心果,2021-12-11 16:00:00,950,0,0.0,0,1,924,26,0,1
大颗粒开心果500克装/250克装开心果,2021-12-12 16:00:00,452,0,0.0,0,1,443,9,0,1
大颗粒开心果500克装/250克装开心果,2021-12-13 16:00:00,321,0,0.0,0,1,286,35,0,1
大颗粒开心果500克装/250克装开心果,2021-12-14 16:00:00,72,0,0.0,2,1,65,7,0,1
大颗粒开心果500克装/250克装开心果,2021-12-15 16:00:00,31,0,0.0,2,1,12,19,0,1
大颗粒开心果500克装/250克装开心果,2021-12-16 16:00:00,604,0,0.0,1,1,604,0,0,1
大颗粒开心果500克装/250克装开心果,2021-12-17 16:00:00,1417,0,0.0,1,1,1393,24,0,1
大颗粒开心果500克装/250克装开心果,2021-12-18 16:00:00,1762,0,0.0,0,1,1740,22,0,1
大颗粒开心果500克装/250克装开心果,2021-12-19 16:00:00,1110,0,0.0,1,1,1024,86,0,1
大颗粒开心果500克装/250克装开心果,2021-12-20 16:00:00,473,0,0.0,0,1,442,31,0,1
大颗粒开心果500克装/250克装开心果,2021-12-21 16:00:00,765,0,0.0,1,1,765,0,0,1
大颗粒开心果500克装/250克装开心果,2021-12-22 16:00:00,2413,0,0.0,1,1,2413,0,0,1
大颗粒开心果500克装/250克装开心果,2021-12-23 16:00:00,3304,0,0.0,0,1,3293,11,0,1
大颗粒开心果500克装/250克装开心果,2021-12-24 16:00:00,3212,0,0.0,1,1,3032,180,0,1
大颗粒开心果500克装/250克装开心果,2021-12-25 16:00:00,2476,0,0.0,1,1,2359,117,0,1
大颗粒开心果500克装/250克装开心果,2021-12-26 16:00:00,2400,0,0.0,1,1,2400,0,0,1
大颗粒开心果500克装/250克装开心果,2021-12-27 16:00:00,2483,0,0.0,1,1,2285,198,0,1
