商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-10-21 16:00:00,912,4050,0.2251851851851852,13,93,154,758,133,70
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-10-22 16:00:00,1014,3948,0.256838905775076,19,84,271,743,130,71
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-10-23 16:00:00,1244,5676,0.21916842847075405,17,78,388,856,124,65
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-10-24 16:00:00,639,3579,0.1785414920368818,22,110,231,408,140,86
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-10-25 16:00:00,2664,11946,0.22300351582119535,13,121,366,2298,164,92
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-10-26 16:00:00,3098,9850,0.31451776649746194,24,134,141,2957,188,103
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-10-27 16:00:00,1479,5145,0.287463556851312,20,165,117,1362,200,117
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-10-28 16:00:00,1655,4034,0.4102627664848785,19,136,208,1447,189,101
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-10-29 16:00:00,8988,22868,0.39303830680426793,34,119,1341,7647,228,96
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-10-30 16:00:00,3326,8226,0.4043277413080477,23,124,288,3038,177,103
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-10-31 16:00:00,1822,4496,0.4052491103202847,26,151,209,1613,90,117
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-11-01 16:00:00,1262,3319,0.380235010545345,26,165,164,1098,109,113
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-11-02 16:00:00,670,2050,0.3268292682926829,21,172,143,527,74,136
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-11-03 16:00:00,701,2174,0.3224471021159154,32,181,113,588,98,136
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-11-04 16:00:00,730,2156,0.3385899814471243,22,182,55,675,85,138
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-11-05 16:00:00,415,1248,0.3325320512820513,23,168,45,370,82,127
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-11-06 16:00:00,595,2269,0.2622300572939621,22,170,71,524,78,127
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-11-07 16:00:00,622,1957,0.3178334184977006,28,218,79,543,88,160
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-11-08 16:00:00,560,1590,0.3522012578616352,19,196,83,477,62,145
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-11-09 16:00:00,342,1029,0.3323615160349854,19,196,37,305,82,143
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-11-10 16:00:00,390,1375,0.28363636363636363,17,228,82,308,71,165
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-11-11 16:00:00,494,2570,0.19221789883268486,29,207,241,253,85,151
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-11-12 16:00:00,206,4221,0.04880360104240701,20,196,206,0,76,148
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-11-13 16:00:00,182,0,0.0,30,194,182,0,0,156
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-11-14 16:00:00,139,2334,0.05955441302485005,27,226,139,0,242,170
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-11-15 16:00:00,1453,0,0.0,26,234,350,1103,0,174
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-11-16 16:00:00,938,3378,0.27767910005920665,31,216,182,756,84,168
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-11-17 16:00:00,695,2612,0.2660796324655437,30,211,134,561,85,161
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-11-18 16:00:00,507,2201,0.2303498409813721,27,192,58,449,79,159
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-11-19 16:00:00,433,1737,0.2492803684513529,35,196,51,382,86,147
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-11-20 16:00:00,460,2062,0.22308438409311349,23,177,46,414,66,143
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-11-21 16:00:00,264,1379,0.1914430746918057,28,212,194,70,73,168
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-11-22 16:00:00,180,1054,0.17077798861480076,18,226,180,0,60,171
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-11-23 16:00:00,190,1617,0.11750154607297465,12,196,190,0,201,157
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-11-24 16:00:00,269,880,0.30568181818181817,18,201,269,0,68,155
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-11-25 16:00:00,253,755,0.3350993377483444,19,218,253,0,61,169
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-11-26 16:00:00,170,1439,0.118137595552467,23,187,170,0,198,152
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-11-27 16:00:00,150,1355,0.11070110701107012,16,168,150,0,178,136
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-11-28 16:00:00,226,1500,0.15066666666666667,15,214,226,0,220,164
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-11-29 16:00:00,274,1546,0.17723156532988354,9,229,274,0,228,177
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-11-30 16:00:00,285,902,0.3159645232815965,9,206,285,0,36,167
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-12-01 16:00:00,223,1248,0.17868589743589744,13,229,223,0,221,174
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-12-02 16:00:00,391,1875,0.20853333333333327,7,236,371,20,60,182
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-12-03 16:00:00,325,1304,0.24923312883435586,14,209,315,10,79,163
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-12-04 16:00:00,327,1522,0.21484888304862024,12,188,240,87,67,150
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-12-05 16:00:00,269,1267,0.2123125493291239,10,242,241,28,62,182
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-12-06 16:00:00,358,1559,0.22963438101347014,19,254,358,0,86,186
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-12-07 16:00:00,324,1362,0.2378854625550661,16,240,318,6,106,176
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-12-08 16:00:00,351,1615,0.2173374613003096,14,246,336,15,80,188
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-12-09 16:00:00,380,1279,0.2971071149335418,16,209,380,0,67,160
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-12-10 16:00:00,482,2132,0.2260787992495309,15,208,482,0,91,155
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-12-11 16:00:00,1611,6947,0.2318986612926443,13,218,1104,507,102,165
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-12-12 16:00:00,2423,10966,0.2209556811964253,13,205,2010,413,126,171
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-12-13 16:00:00,3510,14664,0.2393617021276596,20,242,2467,1043,146,183
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-12-14 16:00:00,2405,8994,0.26740048921503223,36,262,1747,658,172,196
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-12-15 16:00:00,2913,8442,0.3450604122245913,39,291,1604,1309,173,220
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-12-16 16:00:00,950,3539,0.26843741169821983,28,282,950,0,145,207
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-12-17 16:00:00,2487,6379,0.38987302084966297,32,256,2487,0,163,194
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-12-18 16:00:00,2286,5885,0.38844519966015295,37,240,2012,274,168,190
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-12-19 16:00:00,1366,4265,0.32028135990621337,39,296,1087,279,153,222
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-12-20 16:00:00,736,3172,0.2320302648171501,43,296,736,0,156,233
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-12-21 16:00:00,854,3752,0.22761194029850745,32,328,854,0,119,246
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-12-22 16:00:00,1115,4276,0.2607577174929841,37,303,1115,0,149,229
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-12-23 16:00:00,1189,5324,0.223328324567994,43,307,1189,0,142,223
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-12-24 16:00:00,1970,6122,0.3217902646194054,37,291,1970,0,142,220
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-12-25 16:00:00,2395,7794,0.3072876571721837,39,272,1784,611,149,211
趣悠悠乳酸菌无糖棒棒糖24支袋装三口味(144克)/草莓味8支(56克),2021-12-26 16:00:00,1960,7150,0.2741258741258741,48,317,1526,434,176,237
