商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-08-20 16:00:00,74,0,0.0,0,10,27,47,0,8
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-08-21 16:00:00,29,0,0.0,0,23,13,16,0,14
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-08-22 16:00:00,26,0,0.0,0,12,20,6,0,8
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-08-23 16:00:00,53,0,0.0,0,17,7,46,0,9
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-08-24 16:00:00,31,433,0.07159353348729793,0,15,17,14,15,10
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-08-25 16:00:00,82,558,0.14695340501792115,0,17,3,79,8,13
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-08-26 16:00:00,63,0,0.0,1,12,1,62,0,11
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-08-27 16:00:00,29,0,0.0,0,14,3,26,0,9
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-08-28 16:00:00,21,0,0.0,0,12,3,18,0,10
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-08-29 16:00:00,24,0,0.0,0,14,12,12,0,14
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-08-30 16:00:00,71,0,0.0,0,22,15,56,0,16
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-08-31 16:00:00,21,0,0.0,1,21,21,0,0,19
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-09-01 16:00:00,48,0,0.0,0,21,48,0,0,18
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-09-02 16:00:00,18,0,0.0,1,21,18,0,0,16
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-09-03 16:00:00,33,0,0.0,0,25,33,0,0,20
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-09-04 16:00:00,40,0,0.0,1,23,40,0,0,14
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-09-05 16:00:00,26,0,0.0,0,14,26,0,0,12
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-09-06 16:00:00,54,0,0.0,2,18,54,0,0,15
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-09-07 16:00:00,43,0,0.0,1,16,43,0,0,13
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-09-08 16:00:00,49,0,0.0,0,19,49,0,0,13
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-09-09 16:00:00,73,0,0.0,0,21,73,0,0,15
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-09-10 16:00:00,55,0,0.0,1,19,55,0,0,15
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-09-11 16:00:00,66,0,0.0,1,15,66,0,0,12
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-09-12 16:00:00,144,0,0.0,0,20,46,98,0,14
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-09-13 16:00:00,141,0,0.0,0,12,54,87,0,11
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-09-14 16:00:00,132,0,0.0,0,16,58,74,0,12
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-09-15 16:00:00,194,0,0.0,0,15,76,118,0,11
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-09-16 16:00:00,143,644,0.2220496894409938,1,15,57,86,12,11
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-09-17 16:00:00,120,0,0.0,0,17,58,62,0,10
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-09-18 16:00:00,206,0,0.0,0,18,93,113,0,15
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-09-19 16:00:00,70,0,0.0,0,16,32,38,0,14
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-09-20 16:00:00,170,661,0.25718608169440244,3,12,94,76,28,10
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-09-21 16:00:00,127,564,0.22517730496453897,2,13,33,94,25,10
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-09-22 16:00:00,228,0,0.0,2,13,76,152,0,10
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-09-23 16:00:00,194,718,0.27019498607242337,1,10,60,134,32,9
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-09-24 16:00:00,472,2021,0.2335477486392875,1,16,179,293,40,14
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-09-25 16:00:00,485,2668,0.18178410794602695,2,14,172,313,45,13
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-09-26 16:00:00,538,2091,0.25729316116690576,1,13,197,341,36,11
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-09-27 16:00:00,521,1776,0.29335585585585583,1,13,185,336,42,12
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-09-28 16:00:00,504,1806,0.2790697674418605,3,22,159,345,47,18
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-09-29 16:00:00,776,2969,0.26136746379252274,3,16,72,704,38,11
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-09-30 16:00:00,680,2405,0.2827442827442828,2,17,71,609,34,14
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-10-01 16:00:00,481,1647,0.2920461445051609,2,17,25,456,51,13
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-10-02 16:00:00,436,1494,0.2918340026773762,2,23,59,377,55,15
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-10-03 16:00:00,478,1548,0.3087855297157623,3,13,83,395,40,11
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-10-04 16:00:00,459,1422,0.3227848101265823,2,17,72,387,50,13
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-10-05 16:00:00,575,1754,0.3278221208665906,5,9,74,501,45,8
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-10-06 16:00:00,469,1748,0.2683066361556064,3,21,74,395,51,18
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-10-07 16:00:00,522,1631,0.3200490496627836,3,31,184,338,65,26
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-10-08 16:00:00,525,1643,0.3195374315276933,3,37,74,451,61,26
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-10-09 16:00:00,256,774,0.33074935400516803,3,30,1,255,63,27
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-10-10 16:00:00,399,1580,0.2525316455696203,3,35,79,320,59,25
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-10-11 16:00:00,488,1792,0.2723214285714285,3,34,66,422,68,27
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-10-12 16:00:00,399,2079,0.1919191919191919,3,38,71,328,68,30
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-10-13 16:00:00,363,1614,0.224907063197026,0,38,126,237,54,30
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-10-14 16:00:00,291,1252,0.23242811501597446,2,42,127,164,56,32
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-10-15 16:00:00,246,1052,0.2338403041825095,4,39,90,156,54,30
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-10-16 16:00:00,481,1674,0.2873357228195938,4,39,140,341,55,31
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-10-17 16:00:00,411,1394,0.2948350071736012,2,41,111,300,59,33
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-10-18 16:00:00,352,1159,0.30371009490940465,2,30,117,235,50,24
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-10-19 16:00:00,279,1124,0.24822064056939505,2,40,104,175,56,29
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-10-20 16:00:00,360,0,0.0,3,39,116,244,0,31
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-10-21 16:00:00,313,0,0.0,1,32,103,210,0,25
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-10-22 16:00:00,269,862,0.31206496519721577,2,34,84,185,52,30
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-10-23 16:00:00,269,740,0.3635135135135135,0,42,93,176,47,34
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-10-24 16:00:00,254,979,0.25944841675178754,0,40,88,166,54,31
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-10-25 16:00:00,371,1343,0.27624720774385697,2,33,207,164,32,23
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-10-26 16:00:00,290,1084,0.26752767527675275,0,13,79,211,20,12
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-10-27 16:00:00,0,140,0.0,0,0,0,0,0,0
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-10-28 16:00:00,0,105,0.0,0,0,0,0,0,0
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-10-29 16:00:00,52,326,0.15950920245398773,2,3,33,19,16,3
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-10-30 16:00:00,130,296,0.4391891891891892,1,2,1,129,18,2
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-10-31 16:00:00,456,889,0.5129358830146231,3,7,110,346,25,6
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-11-01 16:00:00,319,1008,0.31646825396825395,3,17,133,186,38,8
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-11-02 16:00:00,347,1221,0.2841932841932842,3,23,126,221,22,17
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-11-03 16:00:00,166,607,0.27347611202635913,3,20,53,113,32,15
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-11-04 16:00:00,199,616,0.32305194805194803,3,15,70,129,25,10
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-11-05 16:00:00,165,649,0.2542372881355932,4,18,59,106,35,15
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-11-06 16:00:00,172,602,0.2857142857142857,1,30,53,119,30,21
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-11-07 16:00:00,162,641,0.25273010920436817,2,28,59,103,34,22
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-11-08 16:00:00,168,548,0.30656934306569344,3,26,42,126,38,19
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-11-09 16:00:00,172,539,0.31910946196660483,4,32,84,88,33,26
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-11-10 16:00:00,414,2149,0.19264774313634248,3,40,212,202,31,28
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-11-11 16:00:00,325,1616,0.20111386138613865,1,38,140,185,40,28
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-11-12 16:00:00,264,1202,0.21963394342762066,3,42,73,191,30,28
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-11-13 16:00:00,184,994,0.1851106639839034,5,40,57,127,25,27
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-11-14 16:00:00,271,1250,0.2168,3,46,137,134,31,31
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-11-15 16:00:00,397,1831,0.2168214090660841,4,43,182,215,38,28
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-11-16 16:00:00,533,3164,0.16845764854614412,1,45,312,221,52,36
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-11-17 16:00:00,404,2415,0.16728778467908906,4,47,181,223,62,38
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-11-18 16:00:00,402,1886,0.21314952279957586,3,65,100,302,41,48
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-11-19 16:00:00,347,1535,0.2260586319218241,6,53,139,208,42,37
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-11-20 16:00:00,317,1768,0.17929864253393665,7,64,118,199,38,43
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-11-21 16:00:00,382,1557,0.2453436095054592,4,62,315,67,37,46
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-11-22 16:00:00,349,1314,0.2656012176560122,5,72,349,0,54,45
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-11-23 16:00:00,490,2211,0.22161917684305746,4,84,490,0,49,55
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-11-24 16:00:00,479,1772,0.2703160270880361,1,85,479,0,42,56
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-11-25 16:00:00,419,1304,0.32131901840490795,4,77,419,0,30,48
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-11-26 16:00:00,450,1655,0.2719033232628399,3,61,450,0,47,41
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-11-27 16:00:00,465,1585,0.29337539432176657,2,66,465,0,45,44
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-11-28 16:00:00,987,2365,0.4173361522198731,0,71,987,0,44,49
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-11-29 16:00:00,1043,2997,0.3480146813480147,0,69,1043,0,66,45
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-11-30 16:00:00,838,3249,0.25792551554324405,1,54,838,0,52,40
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-12-01 16:00:00,1219,3489,0.3493837775867011,0,56,1219,0,81,47
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-12-02 16:00:00,1249,2371,0.5267819485449178,1,45,1249,0,46,37
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-12-03 16:00:00,1512,3052,0.4954128440366973,1,48,1512,0,38,40
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-12-04 16:00:00,2092,3705,0.5646423751686911,1,57,2092,0,54,42
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-12-05 16:00:00,2560,3727,0.6868795277703247,1,60,2560,0,59,48
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-12-06 16:00:00,1742,2860,0.6090909090909091,1,74,1742,0,34,53
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-12-07 16:00:00,1868,3094,0.6037491919844861,0,65,1868,0,44,51
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-12-08 16:00:00,1521,2852,0.5333099579242637,1,70,1521,0,46,50
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-12-09 16:00:00,1010,1778,0.5680539932508436,1,61,1010,0,44,49
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-12-10 16:00:00,899,1558,0.5770218228498074,0,49,899,0,36,40
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-12-11 16:00:00,1234,2034,0.6066863323500492,0,52,1234,0,34,41
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-12-12 16:00:00,1823,3149,0.5789139409336297,1,52,1823,0,58,42
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-12-13 16:00:00,2200,3485,0.6312769010043041,0,66,2200,0,73,50
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-12-14 16:00:00,1497,2830,0.5289752650176679,6,57,1497,0,43,44
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-12-15 16:00:00,1217,2350,0.5178723404255319,5,57,1217,0,61,45
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-12-16 16:00:00,1435,2745,0.5227686703096539,9,54,1435,0,56,42
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-12-17 16:00:00,1415,3181,0.4448286702294876,11,56,1415,0,50,47
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-12-18 16:00:00,870,2320,0.375,5,51,870,0,55,45
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-12-19 16:00:00,1168,2151,0.5430032543003255,9,57,1168,0,69,46
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-12-20 16:00:00,1135,2122,0.5348727615457116,9,59,1135,0,53,47
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-12-21 16:00:00,1116,1953,0.5714285714285714,9,68,1116,0,51,55
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-12-22 16:00:00,1577,3108,0.5074002574002574,12,71,1577,0,71,56
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-12-23 16:00:00,873,2540,0.3437007874015748,9,78,873,0,61,53
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-12-24 16:00:00,983,1661,0.5918121613485852,3,62,983,0,46,47
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-12-25 16:00:00,1147,2410,0.4759336099585062,10,62,1147,0,47,46
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-12-26 16:00:00,1485,5720,0.25961538461538464,3,75,1485,0,57,58
惠农神星手撕风干鸭脖60g*5根装氮气锁鲜网红休闲小零食开袋即食,2021-12-27 16:00:00,1153,2986,0.38613529805760216,11,75,1153,0,78,57
