商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-08-27 16:00:00,0,14,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-08-28 16:00:00,0,7,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-08-29 16:00:00,0,20,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-08-30 16:00:00,0,28,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-08-31 16:00:00,0,26,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-09-01 16:00:00,0,14,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-09-02 16:00:00,0,14,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-09-03 16:00:00,0,18,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-09-04 16:00:00,0,25,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-09-05 16:00:00,0,19,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-09-06 16:00:00,0,17,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-09-07 16:00:00,0,15,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-09-08 16:00:00,0,18,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-09-09 16:00:00,0,14,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-09-11 16:00:00,0,21,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-09-12 16:00:00,0,19,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-09-14 16:00:00,0,27,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-09-17 16:00:00,0,18,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-09-18 16:00:00,0,23,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-09-19 16:00:00,0,18,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-09-20 16:00:00,0,26,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-09-21 16:00:00,0,14,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-09-22 16:00:00,0,14,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-09-23 16:00:00,0,22,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-09-24 16:00:00,0,29,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-09-25 16:00:00,0,35,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-09-26 16:00:00,0,59,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-09-27 16:00:00,0,24,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-09-28 16:00:00,0,25,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-09-29 16:00:00,0,20,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-09-30 16:00:00,0,26,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-10-01 16:00:00,0,17,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-10-02 16:00:00,0,29,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-10-03 16:00:00,0,25,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-10-04 16:00:00,0,17,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-10-05 16:00:00,0,29,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-10-06 16:00:00,0,22,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-10-07 16:00:00,0,29,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-10-08 16:00:00,0,22,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-10-09 16:00:00,254,1164,0.218213058419244,0,2,254,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-10-10 16:00:00,795,3077,0.2583685407864804,0,2,795,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-10-11 16:00:00,408,1604,0.2543640897755611,0,2,408,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-10-12 16:00:00,297,1113,0.2668463611859838,0,2,297,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-10-13 16:00:00,741,2469,0.3001215066828676,0,2,741,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-10-14 16:00:00,438,1391,0.3148813803019411,0,2,438,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-10-15 16:00:00,246,957,0.25705329153605017,0,2,246,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-10-16 16:00:00,625,1591,0.3928346951602766,0,2,625,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-10-17 16:00:00,487,0,0.0,0,2,487,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-10-18 16:00:00,176,0,0.0,0,1,176,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-10-19 16:00:00,452,0,0.0,0,2,452,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-10-22 16:00:00,921,0,0.0,0,1,921,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-10-23 16:00:00,768,0,0.0,0,1,768,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-10-24 16:00:00,611,0,0.0,0,1,611,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-10-25 16:00:00,480,0,0.0,0,1,480,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-10-26 16:00:00,341,0,0.0,0,1,341,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-10-27 16:00:00,421,0,0.0,0,1,421,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-10-28 16:00:00,295,0,0.0,0,1,295,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-10-29 16:00:00,510,0,0.0,0,1,510,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-10-30 16:00:00,334,0,0.0,0,1,334,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-10-31 16:00:00,193,0,0.0,0,1,193,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-11-01 16:00:00,495,0,0.0,0,1,495,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-11-02 16:00:00,521,0,0.0,0,1,521,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-11-03 16:00:00,456,0,0.0,0,1,456,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-11-04 16:00:00,431,0,0.0,0,1,431,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-11-05 16:00:00,277,0,0.0,0,1,277,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-11-06 16:00:00,170,0,0.0,0,1,170,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-11-07 16:00:00,210,0,0.0,0,1,210,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-11-08 16:00:00,410,0,0.0,0,1,410,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-11-09 16:00:00,238,0,0.0,0,2,238,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-11-10 16:00:00,319,0,0.0,0,1,319,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-11-11 16:00:00,219,0,0.0,0,1,219,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-11-12 16:00:00,160,0,0.0,0,1,160,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-11-13 16:00:00,179,0,0.0,1,1,179,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-11-14 16:00:00,205,0,0.0,0,1,205,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-11-15 16:00:00,101,0,0.0,0,1,97,4,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-11-16 16:00:00,168,0,0.0,0,1,168,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-11-17 16:00:00,219,0,0.0,0,1,219,0,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-11-18 16:00:00,155,0,0.0,0,1,150,5,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-11-19 16:00:00,93,0,0.0,0,1,89,4,0,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-11-20 16:00:00,229,1278,0.17918622848200313,0,1,229,0,1,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-11-21 16:00:00,146,1216,0.1200657894736842,0,1,146,0,1,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-11-22 16:00:00,179,1463,0.12235133287764867,0,1,179,0,1,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-11-23 16:00:00,170,1403,0.12116892373485387,0,1,165,5,1,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-11-24 16:00:00,965,3817,0.2528163479172125,1,1,965,0,1,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-11-25 16:00:00,690,3211,0.21488632824665213,0,1,677,13,1,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-11-26 16:00:00,650,3070,0.21172638436482089,1,1,641,9,1,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-11-27 16:00:00,169,1383,0.12219812002892265,0,1,151,18,1,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-11-28 16:00:00,185,1570,0.1178343949044586,0,1,149,36,1,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-11-29 16:00:00,163,1435,0.11358885017421602,0,1,156,7,1,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-11-30 16:00:00,133,1357,0.09801031687546058,1,1,129,4,1,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-12-01 16:00:00,219,1668,0.13129496402877694,0,1,210,9,1,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-12-02 16:00:00,266,1512,0.17592592592592593,0,1,234,32,1,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-12-03 16:00:00,462,1746,0.2646048109965636,0,1,414,48,1,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-12-04 16:00:00,410,2290,0.17903930131004367,0,1,382,28,1,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-12-05 16:00:00,913,3924,0.23267074413863406,1,1,894,19,1,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-12-06 16:00:00,1126,4445,0.253318335208099,0,1,1126,0,1,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-12-07 16:00:00,998,4050,0.2464197530864197,1,2,937,61,1,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-12-08 16:00:00,1245,5138,0.24231218372907745,0,2,1245,0,1,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-12-09 16:00:00,1613,7403,0.21788464136161012,0,2,1613,0,1,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-12-10 16:00:00,895,4499,0.1989330962436097,0,2,708,187,1,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-12-11 16:00:00,337,2285,0.1474835886214442,0,2,268,69,1,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-12-12 16:00:00,200,1822,0.1097694840834248,0,2,146,54,1,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-12-13 16:00:00,654,3803,0.17196949776492246,0,2,654,0,1,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-12-14 16:00:00,673,4550,0.1479120879120879,0,2,670,3,1,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-12-15 16:00:00,802,4959,0.16172615446662633,0,2,802,0,1,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-12-16 16:00:00,4248,15082,0.2816602572603103,0,2,4248,0,1,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-12-17 16:00:00,5258,19900,0.26422110552763817,0,1,4636,622,1,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-12-18 16:00:00,4205,15306,0.27472886449758266,0,2,4205,0,1,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-12-19 16:00:00,7418,30377,0.24419791289462425,0,1,7418,0,2,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-12-20 16:00:00,8538,25263,0.33796461227882674,0,1,8538,0,1,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-12-21 16:00:00,8367,25752,0.3249068033550792,1,1,8367,0,3,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-12-22 16:00:00,7969,31647,0.2518090182323759,0,1,7969,0,1,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-12-23 16:00:00,4595,23397,0.19639269991879305,0,1,4595,0,2,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-12-24 16:00:00,3574,18555,0.19261654540555107,0,1,3574,0,1,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-12-25 16:00:00,2992,15431,0.19389540535286112,0,1,2843,149,1,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-12-26 16:00:00,2799,12493,0.224045465460658,0,1,2345,454,4,1
【年货礼盒】新货薄壳大杏仁巴旦木500g扁桃仁巴达木奶油坚果散装,2021-12-27 16:00:00,2303,12062,0.19093019399767866,0,1,1803,500,2,1
