商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-08-23 16:00:00,0,33,0.0,0,0,0,0,2,0
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-08-24 16:00:00,0,34,0.0,0,0,0,0,1,0
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-08-25 16:00:00,0,83,0.0,0,0,0,0,1,0
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-08-26 16:00:00,46,0,0.0,0,1,46,0,0,1
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-08-27 16:00:00,64,0,0.0,0,1,64,0,0,1
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-08-28 16:00:00,63,737,0.08548168249660787,0,1,63,0,0,1
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-08-29 16:00:00,106,0,0.0,0,1,106,0,0,1
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-08-30 16:00:00,89,788,0.11294416243654826,0,1,89,0,0,1
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-08-31 16:00:00,205,0,0.0,0,1,205,0,0,1
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-09-01 16:00:00,109,0,0.0,0,1,109,0,0,1
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-09-02 16:00:00,49,0,0.0,0,1,49,0,0,1
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-09-03 16:00:00,101,0,0.0,2,1,101,0,0,1
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-09-04 16:00:00,185,934,0.1980728051391863,0,1,185,0,1,1
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-09-05 16:00:00,119,899,0.13236929922135707,0,1,90,29,1,1
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-09-08 16:00:00,79,0,0.0,0,1,79,0,0,1
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-09-09 16:00:00,107,0,0.0,1,2,107,0,0,1
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-09-10 16:00:00,107,0,0.0,1,2,107,0,0,1
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-09-11 16:00:00,123,0,0.0,2,1,123,0,0,1
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-09-12 16:00:00,65,0,0.0,0,1,65,0,0,1
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-09-13 16:00:00,35,249,0.14056224899598393,0,1,21,14,1,1
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-09-14 16:00:00,190,1824,0.10416666666666667,0,1,38,152,0,1
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-09-15 16:00:00,109,0,0.0,1,0,0,109,0,0
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-09-16 16:00:00,57,440,0.12954545454545455,0,0,0,57,3,0
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-09-17 16:00:00,56,345,0.16231884057971013,1,0,0,56,1,0
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-09-18 16:00:00,54,0,0.0,0,0,0,54,0,0
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-09-19 16:00:00,246,2136,0.1151685393258427,0,2,246,0,3,1
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-09-20 16:00:00,56,600,0.09333333333333334,0,1,1,55,2,1
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-09-21 16:00:00,43,0,0.0,0,1,25,18,0,1
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-09-22 16:00:00,27,170,0.1588235294117647,0,0,0,27,3,0
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-09-23 16:00:00,41,215,0.19069767441860466,0,0,0,41,2,0
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-09-24 16:00:00,45,0,0.0,1,1,0,45,0,1
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-09-25 16:00:00,42,324,0.12962962962962962,1,3,5,37,2,1
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-09-26 16:00:00,44,382,0.11518324607329845,0,5,4,40,2,1
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-09-27 16:00:00,26,293,0.08873720136518773,0,1,2,24,3,1
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-09-28 16:00:00,51,596,0.08557046979865772,1,2,12,39,7,2
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-09-29 16:00:00,15,280,0.05357142857142857,0,1,4,11,2,1
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-09-30 16:00:00,19,268,0.0708955223880597,1,0,0,19,3,0
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-10-01 16:00:00,21,516,0.040697674418604654,1,0,0,21,2,0
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-10-02 16:00:00,28,399,0.07017543859649122,0,1,0,28,1,1
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-10-03 16:00:00,26,445,0.05842696629213484,0,3,2,24,3,2
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-10-04 16:00:00,9,260,0.03461538461538462,0,0,0,9,4,0
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-10-05 16:00:00,47,1227,0.038304808475957616,0,0,0,47,2,0
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-10-06 16:00:00,132,5631,0.023441662226957916,1,1,3,129,2,1
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-10-07 16:00:00,130,2016,0.06448412698412699,1,0,0,130,1,0
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-10-08 16:00:00,318,2269,0.14014984574702513,0,0,0,318,0,0
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-10-09 16:00:00,463,3411,0.13573732043389036,0,3,0,463,2,1
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-10-10 16:00:00,187,1598,0.11702127659574467,1,0,0,187,3,0
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-10-11 16:00:00,91,505,0.1801980198019802,0,0,0,91,1,0
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-10-12 16:00:00,42,361,0.11634349030470915,1,1,0,42,2,1
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-10-13 16:00:00,37,239,0.15481171548117156,0,1,0,37,2,1
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-10-14 16:00:00,38,172,0.22093023255813954,2,0,0,38,2,0
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-10-15 16:00:00,106,642,0.16510903426791276,3,3,3,103,4,2
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-10-16 16:00:00,109,731,0.1491108071135431,2,0,0,109,1,0
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-10-17 16:00:00,62,386,0.16062176165803108,2,4,0,62,2,1
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-10-18 16:00:00,226,1348,0.16765578635014836,3,3,1,225,3,2
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-10-19 16:00:00,118,690,0.17101449275362318,1,1,0,118,3,1
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-10-20 16:00:00,118,775,0.15225806451612905,0,2,9,109,4,2
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-10-21 16:00:00,194,827,0.23458282950423215,0,3,2,192,2,2
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-10-22 16:00:00,51,417,0.1223021582733813,1,0,0,51,2,0
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-10-23 16:00:00,177,911,0.1942919868276619,0,0,0,177,0,0
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-10-24 16:00:00,261,1153,0.2263660017346054,0,2,0,261,2,1
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-10-25 16:00:00,175,666,0.2627627627627628,0,2,0,175,2,2
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-10-26 16:00:00,71,278,0.25539568345323743,0,3,0,71,1,2
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-10-27 16:00:00,85,388,0.2190721649484536,0,0,0,85,4,0
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-10-28 16:00:00,162,526,0.30798479087452474,1,0,0,162,1,0
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-10-29 16:00:00,85,584,0.14554794520547945,0,3,1,84,2,2
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-10-30 16:00:00,78,359,0.2172701949860724,1,4,9,69,1,2
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-10-31 16:00:00,264,693,0.3809523809523809,0,6,2,262,5,5
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-11-01 16:00:00,191,598,0.3193979933110368,0,7,0,191,5,5
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-11-02 16:00:00,103,272,0.3786764705882353,0,9,0,103,4,6
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-11-03 16:00:00,69,204,0.3382352941176471,0,9,0,69,4,5
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-11-04 16:00:00,63,207,0.3043478260869565,0,5,12,51,2,4
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-11-05 16:00:00,78,232,0.3362068965517241,0,7,8,70,8,6
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-11-06 16:00:00,71,250,0.284,2,4,0,71,12,3
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-11-07 16:00:00,30,126,0.2380952380952381,1,5,3,27,8,3
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-11-08 16:00:00,55,165,0.3333333333333333,0,4,0,55,4,3
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-11-09 16:00:00,18,99,0.18181818181818185,0,5,1,17,9,5
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-11-10 16:00:00,42,125,0.336,0,11,0,42,2,6
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-11-11 16:00:00,18,153,0.1176470588235294,0,7,12,6,8,5
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-11-12 16:00:00,7,0,0.0,0,6,7,0,0,5
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-11-13 16:00:00,19,0,0.0,0,6,19,0,0,5
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-11-14 16:00:00,9,274,0.032846715328467155,0,4,9,0,13,3
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-11-15 16:00:00,59,312,0.1891025641025641,1,9,23,36,15,6
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-11-16 16:00:00,44,397,0.11083123425692697,0,8,13,31,19,5
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-11-17 16:00:00,4,307,0.013029315960912051,0,9,4,0,18,6
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-11-18 16:00:00,0,113,0.0,0,13,0,0,12,8
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-11-19 16:00:00,67,399,0.16791979949874686,0,22,0,67,15,8
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-11-20 16:00:00,23,232,0.09913793103448276,0,18,10,13,9,8
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-11-21 16:00:00,114,388,0.29381443298969073,0,25,28,86,18,11
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-11-22 16:00:00,57,371,0.15363881401617252,0,15,46,11,9,7
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-11-23 16:00:00,847,3516,0.2408987485779295,1,16,847,0,20,9
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-11-24 16:00:00,1186,7950,0.14918238993710692,4,22,1186,0,5,12
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-11-25 16:00:00,1106,8017,0.13795684171136335,2,15,848,258,19,8
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-11-26 16:00:00,1128,7988,0.1412118177265899,1,15,1128,0,13,9
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-11-27 16:00:00,2412,12925,0.18661508704061894,1,18,2412,0,11,7
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-11-28 16:00:00,4635,23676,0.19576786619361375,2,18,4635,0,20,9
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-11-29 16:00:00,3146,19902,0.15807456537031453,1,19,3017,129,28,10
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-11-30 16:00:00,4667,19247,0.24247934743076846,2,20,4667,0,24,9
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-12-01 16:00:00,4237,12092,0.35039695666556403,0,30,4237,0,17,13
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-12-02 16:00:00,1150,6025,0.1908713692946058,1,24,857,293,20,10
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-12-03 16:00:00,2495,6013,0.4149343089971728,1,31,2495,0,18,12
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-12-04 16:00:00,1079,8345,0.1292989814260036,1,18,690,389,8,9
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-12-05 16:00:00,1020,7805,0.13068545803971812,1,17,665,355,18,9
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-12-06 16:00:00,993,6543,0.15176524530032096,1,10,623,370,15,6
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-12-07 16:00:00,941,5940,0.15841750841750846,1,16,821,120,23,7
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-12-08 16:00:00,1397,9255,0.15094543490005402,2,22,781,616,20,14
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-12-09 16:00:00,795,5137,0.15475958730776718,2,18,558,237,15,13
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-12-10 16:00:00,935,5363,0.1743427186276338,1,17,935,0,25,12
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-12-11 16:00:00,4341,12077,0.3594435704231183,2,23,4341,0,25,17
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-12-12 16:00:00,4071,19641,0.2072705055750725,0,24,3796,275,26,15
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-12-13 16:00:00,2169,11139,0.194721249663345,2,24,1301,868,30,16
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-12-14 16:00:00,924,4909,0.18822570788347934,1,20,800,124,13,10
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-12-15 16:00:00,1238,5762,0.2148559527941687,1,21,1033,205,18,17
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-12-16 16:00:00,4148,8808,0.4709355131698456,2,23,4148,0,12,15
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-12-17 16:00:00,5596,21184,0.2641616314199396,2,20,5596,0,27,14
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-12-18 16:00:00,5149,25660,0.20066250974279035,0,21,5149,0,24,12
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-12-19 16:00:00,4591,16528,0.27777105517909,2,23,2253,2338,28,11
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-12-20 16:00:00,931,5009,0.18586544220403275,2,34,882,49,19,14
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-12-21 16:00:00,1194,4953,0.24106602059357965,3,13,1194,0,18,12
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-12-22 16:00:00,1111,5854,0.1897847625555176,3,16,1111,0,22,12
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-12-23 16:00:00,1414,6465,0.21871616395978344,3,30,1414,0,23,14
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-12-24 16:00:00,2044,7498,0.27260602827420644,2,20,2044,0,25,14
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-12-25 16:00:00,3306,11784,0.2805498981670061,5,24,3306,0,30,15
湘集1号湖南农家辣椒酱中辣手工制作香辣开胃双色彩椒酱268g/瓶,2021-12-26 16:00:00,3521,17112,0.2057620383356709,4,17,3521,0,33,14
