商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-10-26 16:00:00,376,2432,0.15460526315789475,1,8,376,0,8,4
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-10-27 16:00:00,29,296,0.09797297297297296,1,8,29,0,1,4
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-10-28 16:00:00,6,99,0.060606060606060615,0,6,6,0,2,3
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-10-29 16:00:00,14,223,0.06278026905829596,0,4,14,0,2,3
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-10-30 16:00:00,35,217,0.16129032258064516,0,3,35,0,0,2
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-10-31 16:00:00,71,476,0.14915966386554622,0,9,71,0,2,4
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-11-01 16:00:00,82,46,1.0,2,3,1,81,3,3
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-11-02 16:00:00,945,4245,0.2226148409893993,4,9,945,0,6,5
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-11-03 16:00:00,615,4432,0.1387635379061372,5,8,615,0,5,4
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-11-04 16:00:00,1961,5120,0.3830078125,3,11,794,1167,9,7
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-11-05 16:00:00,774,1285,0.6023346303501945,6,8,157,617,13,4
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-11-06 16:00:00,1082,2206,0.4904805077062557,1,18,170,912,9,5
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-11-07 16:00:00,664,1684,0.3942992874109264,3,15,196,468,3,7
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-11-08 16:00:00,835,1738,0.4804372842347526,0,11,170,665,7,5
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-11-09 16:00:00,468,1244,0.3762057877813505,0,10,104,364,8,6
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-11-10 16:00:00,494,0,0.0,0,17,137,357,0,7
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-11-11 16:00:00,470,4185,0.11230585424133813,5,16,164,306,21,9
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-11-12 16:00:00,154,1670,0.09221556886227544,2,20,154,0,9,10
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-11-13 16:00:00,29,665,0.04360902255639098,0,13,29,0,9,8
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-11-14 16:00:00,167,1342,0.12444113263785395,6,18,167,0,29,11
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-11-15 16:00:00,1189,4171,0.2850635339247183,6,19,640,549,26,11
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-11-16 16:00:00,830,2754,0.30137981118373275,8,18,137,693,39,8
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-11-17 16:00:00,900,2071,0.4345726702076292,5,22,133,767,34,12
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-11-18 16:00:00,1484,2202,0.6739327883742052,6,32,172,1312,31,19
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-11-19 16:00:00,106,1734,0.061130334486735875,4,39,106,0,44,28
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-11-20 16:00:00,95,4704,0.02019557823129252,6,41,95,0,58,27
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-11-21 16:00:00,1918,4816,0.3982558139534884,5,40,1918,0,39,29
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-11-22 16:00:00,895,2547,0.3513937966234786,2,42,895,0,41,32
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-11-23 16:00:00,967,2649,0.3650434126085315,1,52,967,0,41,37
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-11-24 16:00:00,647,1756,0.3684510250569476,2,45,647,0,61,31
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-11-25 16:00:00,333,1865,0.17855227882037533,2,45,333,0,90,31
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-11-26 16:00:00,716,3580,0.2,6,57,716,0,107,42
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-11-27 16:00:00,787,2053,0.38334145153434,1,63,787,0,55,48
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-11-28 16:00:00,890,2637,0.3375047402351157,4,63,890,0,71,40
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-11-29 16:00:00,2185,4129,0.5291838217486075,3,69,2185,0,56,48
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-11-30 16:00:00,936,2082,0.4495677233429395,2,62,936,0,50,47
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-12-01 16:00:00,727,1306,0.5566615620214395,2,68,727,0,73,48
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-12-02 16:00:00,568,1052,0.5399239543726235,1,70,568,0,64,53
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-12-03 16:00:00,1031,2519,0.4092894005557761,1,77,1031,0,51,56
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-12-04 16:00:00,678,1869,0.3627608346709471,1,75,678,0,43,51
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-12-05 16:00:00,1244,2553,0.4872698785742264,2,107,1244,0,64,75
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-12-06 16:00:00,1213,2561,0.4736431081608747,1,81,1213,0,77,64
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-12-07 16:00:00,738,2393,0.30839949853740073,3,91,738,0,113,63
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-12-08 16:00:00,562,1790,0.3139664804469274,2,81,468,94,164,64
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-12-09 16:00:00,575,1611,0.3569211669770329,0,113,575,0,121,76
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-12-10 16:00:00,749,2535,0.2954635108481262,2,125,749,0,127,86
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-12-11 16:00:00,803,3042,0.2639710716633793,1,105,803,0,108,72
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-12-12 16:00:00,684,1577,0.43373493975903615,2,116,684,0,116,87
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-12-13 16:00:00,860,3654,0.23535851122058016,4,130,860,0,111,97
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-12-14 16:00:00,520,1524,0.34120734908136485,4,143,520,0,178,104
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-12-15 16:00:00,445,1583,0.28111181301326593,7,138,445,0,210,108
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-12-16 16:00:00,478,1333,0.3585896474118529,5,137,478,0,225,107
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-12-17 16:00:00,917,5338,0.17178718621206446,13,123,917,0,190,99
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-12-18 16:00:00,579,1776,0.3260135135135135,8,139,579,0,204,106
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-12-19 16:00:00,747,2212,0.33770343580470163,13,167,747,0,189,119
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-12-20 16:00:00,927,7324,0.12657018022938285,18,164,927,0,209,129
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-12-21 16:00:00,1079,7493,0.14400106766315227,12,183,1079,0,212,141
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-12-22 16:00:00,1510,6774,0.2229111307942132,19,174,1510,0,184,130
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-12-23 16:00:00,1352,5940,0.2276094276094276,13,182,1352,0,180,137
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-12-24 16:00:00,940,4103,0.22910065805508165,17,179,940,0,160,130
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-12-25 16:00:00,1250,3218,0.3884400248601616,18,149,1250,0,168,118
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-12-26 16:00:00,1838,3796,0.4841938883034774,13,151,1481,357,155,125
【鸿姐粉丝专属】奇亚籽坚果藕粉500g/罐,2021-12-27 16:00:00,1200,3499,0.3429551300371535,9,145,1200,0,141,114
