商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-09-05 16:00:00,1075,3076,0.34947984395318593,0,2,1075,0,1,1
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-09-06 16:00:00,0,22,0.0,0,0,0,0,1,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-09-07 16:00:00,0,26,0.0,0,0,0,0,0,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-09-08 16:00:00,0,27,0.0,0,0,0,0,0,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-09-09 16:00:00,0,30,0.0,0,2,0,0,2,1
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-09-10 16:00:00,918,2624,0.34984756097560976,0,4,918,0,1,2
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-09-11 16:00:00,0,42,0.0,0,1,0,0,2,1
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-09-12 16:00:00,0,29,0.0,0,1,0,0,1,1
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-09-13 16:00:00,0,0,0.0,0,2,0,0,0,2
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-09-14 16:00:00,0,21,0.0,0,1,0,0,1,1
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-09-15 16:00:00,903,1560,0.5788461538461539,0,2,903,0,6,2
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-09-16 16:00:00,0,45,0.0,0,1,0,0,4,1
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-09-17 16:00:00,0,34,0.0,0,0,0,0,2,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-09-18 16:00:00,0,30,0.0,0,1,0,0,4,1
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-09-19 16:00:00,0,31,0.0,0,1,0,0,1,1
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-09-20 16:00:00,0,17,0.0,0,1,0,0,2,1
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-09-21 16:00:00,0,18,0.0,0,1,0,0,4,1
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-09-22 16:00:00,4,24,0.16666666666666666,0,1,0,4,3,1
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-09-23 16:00:00,69,118,0.5847457627118644,0,2,69,0,3,2
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-09-24 16:00:00,4,21,0.19047619047619047,0,0,0,4,0,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-09-25 16:00:00,0,26,0.0,0,1,0,0,2,1
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-09-26 16:00:00,0,32,0.0,0,1,0,0,0,1
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-09-27 16:00:00,0,36,0.0,0,1,0,0,0,1
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-09-28 16:00:00,1,44,0.022727272727272728,0,1,1,0,1,1
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-09-29 16:00:00,0,32,0.0,0,0,0,0,1,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-09-30 16:00:00,0,45,0.0,0,2,0,0,1,2
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-10-01 16:00:00,405,1143,0.3543307086614173,0,2,405,0,0,2
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-10-02 16:00:00,0,222,0.0,0,0,0,0,1,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-10-03 16:00:00,0,36,0.0,0,0,0,0,1,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-10-04 16:00:00,8,49,0.16326530612244894,0,1,8,0,3,1
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-10-05 16:00:00,0,34,0.0,0,1,0,0,2,1
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-10-06 16:00:00,0,11,0.0,0,1,0,0,0,1
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-10-07 16:00:00,0,26,0.0,0,0,0,0,0,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-10-08 16:00:00,0,34,0.0,0,0,0,0,3,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-10-09 16:00:00,0,26,0.0,0,0,0,0,2,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-10-10 16:00:00,0,22,0.0,0,0,0,0,0,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-10-11 16:00:00,0,16,0.0,0,3,0,0,2,1
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-10-12 16:00:00,3,91,0.03296703296703297,0,1,3,0,1,1
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-10-13 16:00:00,9,107,0.08411214953271028,0,2,9,0,1,2
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-10-14 16:00:00,0,22,0.0,0,1,0,0,3,1
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-10-15 16:00:00,0,7,0.0,0,0,0,0,2,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-10-19 16:00:00,0,0,0.0,0,1,0,0,0,1
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-10-21 16:00:00,0,0,0.0,0,2,0,0,0,1
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-10-23 16:00:00,0,0,0.0,0,1,0,0,0,1
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-10-24 16:00:00,0,0,0.0,0,1,0,0,0,1
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-10-26 16:00:00,0,0,0.0,0,1,0,0,0,1
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-10-27 16:00:00,0,6,0.0,0,5,0,0,0,2
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-10-28 16:00:00,0,6,0.0,0,4,0,0,1,3
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-10-29 16:00:00,1,3,0.3333333333333333,0,2,1,0,1,2
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-10-30 16:00:00,0,9,0.0,0,4,0,0,1,4
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-10-31 16:00:00,0,5,0.0,0,4,0,0,1,4
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-11-01 16:00:00,0,4,0.0,0,2,0,0,0,2
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-11-02 16:00:00,0,15,0.0,0,0,0,0,3,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-11-03 16:00:00,0,20,0.0,0,5,0,0,2,2
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-11-04 16:00:00,0,17,0.0,0,2,0,0,0,2
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-11-05 16:00:00,0,11,0.0,0,2,0,0,0,2
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-11-06 16:00:00,0,11,0.0,0,0,0,0,1,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-11-07 16:00:00,0,13,0.0,0,0,0,0,0,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-11-08 16:00:00,0,10,0.0,0,1,0,0,2,1
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-11-09 16:00:00,0,6,0.0,0,0,0,0,0,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-11-10 16:00:00,0,19,0.0,0,0,0,0,1,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-11-11 16:00:00,0,27,0.0,0,1,0,0,0,1
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-11-12 16:00:00,0,89,0.0,0,0,0,0,2,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-11-13 16:00:00,0,79,0.0,0,1,0,0,0,1
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-11-14 16:00:00,0,64,0.0,0,0,0,0,0,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-11-15 16:00:00,0,66,0.0,0,0,0,0,2,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-11-16 16:00:00,0,79,0.0,0,0,0,0,2,0
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-11-17 16:00:00,1100,2883,0.3815469996531391,0,2,1100,0,3,1
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-11-18 16:00:00,1759,8183,0.21495783942319446,0,8,1759,0,3,2
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-11-19 16:00:00,2001,9531,0.2099464903997482,0,7,2001,0,6,1
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-11-20 16:00:00,2180,0,0.0,0,8,2180,0,0,2
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-11-21 16:00:00,1835,6062,0.3027053777631145,0,8,1835,0,6,2
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-11-22 16:00:00,1079,3839,0.2810627767647825,0,6,1079,0,10,3
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-11-23 16:00:00,2004,9444,0.2121982210927573,0,10,2004,0,6,3
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-11-24 16:00:00,2145,7374,0.29088689991863304,0,9,2145,0,5,3
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-11-25 16:00:00,1627,5290,0.3075614366729679,0,10,1627,0,6,4
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-11-26 16:00:00,1925,7640,0.2519633507853403,0,9,1925,0,7,3
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-11-27 16:00:00,2381,6840,0.34809941520467835,0,10,2381,0,5,3
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-11-28 16:00:00,2195,7118,0.3083731385220568,0,10,2195,0,7,4
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-11-29 16:00:00,10902,5422,1.0,0,10,10902,0,11,2
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-11-30 16:00:00,1032,5555,0.1857785778577858,0,11,1032,0,1,5
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-12-01 16:00:00,1331,5974,0.2227987947773686,0,12,1331,0,11,5
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-12-02 16:00:00,2071,6183,0.33495067119521266,0,10,2071,0,10,5
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-12-03 16:00:00,1012,6561,0.15424477975918305,0,13,1012,0,6,6
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-12-04 16:00:00,1431,8171,0.1751315628442051,0,12,1431,0,11,5
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-12-05 16:00:00,1311,8334,0.15730741540676746,0,13,1311,0,17,7
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-12-06 16:00:00,1556,7176,0.21683389074693424,0,14,1556,0,8,6
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-12-07 16:00:00,2036,6231,0.3267533301235757,0,13,2036,0,14,7
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-12-08 16:00:00,2887,9284,0.3109651012494614,0,13,2887,0,16,6
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-12-09 16:00:00,1901,5979,0.3179461448402743,0,17,1901,0,15,10
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-12-10 16:00:00,2149,6782,0.3168681804777352,0,17,2149,0,21,7
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-12-11 16:00:00,3998,10537,0.3794248837430009,0,24,3998,0,20,13
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-12-12 16:00:00,3731,10909,0.3420111834265285,0,19,3731,0,27,12
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-12-13 16:00:00,2879,8751,0.32899097246029024,1,23,2879,0,33,14
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-12-14 16:00:00,2502,7296,0.3429276315789473,2,23,2502,0,34,15
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-12-15 16:00:00,3716,10273,0.3617249099581427,0,29,3716,0,66,15
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-12-16 16:00:00,3437,9645,0.3563504406428201,1,28,3437,0,98,16
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-12-17 16:00:00,3206,9715,0.3300051466803912,3,48,3163,43,88,33
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-12-18 16:00:00,3329,9628,0.3457623597839634,5,58,3329,0,107,34
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-12-19 16:00:00,4119,11578,0.3557609258939368,4,67,4119,0,125,39
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-12-20 16:00:00,3999,10693,0.3739829795193117,8,75,3999,0,139,42
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-12-21 16:00:00,2374,7384,0.3215059588299025,6,97,2374,0,147,66
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-12-22 16:00:00,3163,8503,0.3719863577560861,6,111,3163,0,149,73
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-12-23 16:00:00,3048,7897,0.3859693554514372,6,104,3048,0,172,73
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-12-24 16:00:00,2898,7454,0.3887845452106252,7,116,2898,0,175,76
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-12-25 16:00:00,3552,8869,0.4004961100462284,9,99,3552,0,106,73
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-12-26 16:00:00,5670,11258,0.5036418546811157,5,106,5670,0,104,77
【天宫院专属】度那蒜香酸甜辣/泡椒酸辣无骨鸡爪1000克B,2021-12-27 16:00:00,3976,9640,0.41244813278008297,1,103,3879,97,90,72
