商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
豉汁王调味酱调味品（每袋60g）by,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
豉汁王调味酱调味品（每袋60g）by,2021-12-07 16:00:00,0,4,0.0,1,0,0,0,1,0
豉汁王调味酱调味品（每袋60g）by,2021-12-08 16:00:00,0,14,0.0,1,0,0,0,2,0
豉汁王调味酱调味品（每袋60g）by,2021-12-09 16:00:00,6,19,0.3157894736842105,2,0,0,6,4,0
豉汁王调味酱调味品（每袋60g）by,2021-12-10 16:00:00,8,65,0.12307692307692307,1,0,0,8,2,0
豉汁王调味酱调味品（每袋60g）by,2021-12-11 16:00:00,119,185,0.6432432432432432,2,3,119,0,6,2
豉汁王调味酱调味品（每袋60g）by,2021-12-12 16:00:00,57,313,0.18210862619808307,7,1,8,49,15,1
豉汁王调味酱调味品（每袋60g）by,2021-12-13 16:00:00,39,131,0.2977099236641221,8,0,0,39,12,0
豉汁王调味酱调味品（每袋60g）by,2021-12-14 16:00:00,82,153,0.5359477124183006,6,1,10,72,17,1
豉汁王调味酱调味品（每袋60g）by,2021-12-15 16:00:00,71,127,0.5590551181102362,8,3,14,57,15,2
豉汁王调味酱调味品（每袋60g）by,2021-12-16 16:00:00,54,106,0.5094339622641509,8,2,1,53,13,2
豉汁王调味酱调味品（每袋60g）by,2021-12-17 16:00:00,47,67,0.7014925373134329,7,1,7,40,11,1
豉汁王调味酱调味品（每袋60g）by,2021-12-18 16:00:00,30,82,0.36585365853658536,5,3,2,28,8,2
豉汁王调味酱调味品（每袋60g）by,2021-12-19 16:00:00,6,99,0.060606060606060615,7,2,6,0,14,2
豉汁王调味酱调味品（每袋60g）by,2021-12-20 16:00:00,64,152,0.42105263157894735,7,2,17,47,15,2
豉汁王调味酱调味品（每袋60g）by,2021-12-21 16:00:00,38,203,0.18719211822660095,7,3,22,16,12,2
豉汁王调味酱调味品（每袋60g）by,2021-12-22 16:00:00,113,385,0.2935064935064935,5,5,67,46,13,3
豉汁王调味酱调味品（每袋60g）by,2021-12-23 16:00:00,154,391,0.3938618925831202,12,6,61,93,24,6
豉汁王调味酱调味品（每袋60g）by,2021-12-24 16:00:00,2691,5868,0.4585889570552147,4,5,1491,1200,16,4
豉汁王调味酱调味品（每袋60g）by,2021-12-25 16:00:00,514,1074,0.478584729981378,7,7,284,230,23,4
豉汁王调味酱调味品（每袋60g）by,2021-12-26 16:00:00,4760,8904,0.5345911949685535,7,7,2191,2569,21,6
豉汁王调味酱调味品（每袋60g）by,2021-12-27 16:00:00,3887,6793,0.5722066833505078,13,6,2325,1562,31,5
