商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-12-06 16:00:00,15,25,0.6,0,1,15,0,3,1
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-12-07 16:00:00,0,13,0.0,0,1,0,0,2,1
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-12-08 16:00:00,240,361,0.6648199445983379,0,3,240,0,4,2
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-12-09 16:00:00,118,225,0.5244444444444445,0,3,118,0,0,2
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-12-10 16:00:00,0,8,0.0,0,2,0,0,2,1
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-12-11 16:00:00,100,140,0.7142857142857143,0,3,100,0,2,2
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-12-12 16:00:00,21,83,0.2530120481927711,0,5,21,0,3,4
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-12-13 16:00:00,59,141,0.4184397163120567,1,3,59,0,11,2
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-12-14 16:00:00,61,89,0.6853932584269663,2,4,22,39,7,3
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-12-15 16:00:00,25,30,0.8333333333333334,2,6,1,24,11,4
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-12-16 16:00:00,9,52,0.17307692307692307,0,11,8,1,7,7
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-12-17 16:00:00,40,73,0.547945205479452,1,5,40,0,8,4
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-12-18 16:00:00,15,68,0.22058823529411764,0,5,15,0,7,3
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-12-19 16:00:00,10,30,0.3333333333333333,0,7,10,0,8,5
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-12-20 16:00:00,8,44,0.18181818181818185,1,9,8,0,6,6
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-12-21 16:00:00,13,56,0.23214285714285715,0,7,13,0,1,4
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-12-22 16:00:00,3,17,0.17647058823529413,0,7,2,1,9,4
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-12-23 16:00:00,6,37,0.16216216216216214,0,11,6,0,4,7
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-12-24 16:00:00,56,140,0.4,0,8,56,0,5,5
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-12-25 16:00:00,31,340,0.09117647058823528,0,4,31,0,5,3
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-12-26 16:00:00,26,90,0.2888888888888889,0,7,26,0,3,5
佳仙锅主鱼香肉丝调料80g 炒菜川菜家用调料包,2021-12-27 16:00:00,83,247,0.3360323886639676,0,7,83,0,10,5
